3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.667,3,75.000,1,0.50,98,0,2,100.0,3,.750,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401150NYK.html,Home,94,13:54,0,0.0,ORL,Paolo Banchero,Jonathan Isaac,15:54,,,,,,,,,,,32:36,Goga Bitadze,29:00,Jalen Suggs,26:51,Cole Anthony,26:06,Chuma Okeke,25:31,Markelle Fultz,23:28,Caleb Houstan,21:23,Joe Ingles,20:16,Wendell Carter Jr.,18:53,98,2,8,2.0,25.0,6.0,75.0,0.0,0.0,Quentin Grimes,4,1,2023-2024,1.0,2,2.0,NYK,94,OG Anunoby,,,,,,,,,,,,,43:44,Julius Randle,38:21,Miles McBride,36:05,Isaiah Hartenstein,28:29,Donte DiVincenzo,24:17,Josh Hart,23:43,Precious Achiuwa,19:30,Malachi Flynn,11:55,,
2,.333,6,75.000,1,,94,0,1,33.3,2,.250,0.0,0.0,2.0,8,5,1.000,5,62.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401170NYK.html,Home,109,16:43,2,66.7,HOU,Fred VanVleet,Aaron Holiday,4:10,,,,,,,,,,,41:17,Dillon Brooks,39:49,Alperen Sengun,39:47,Jabari Smith Jr.,31:17,Jalen Green,29:12,Jeff Green,21:29,Jae'Sean Tate,13:51,Amen Thompson,10:09,Cam Whitmore,8:56,94,1,11,0.0,0.0,6.0,54.5,5.0,45.5,Quentin Grimes,15,0,2023-2024,0.0,0,3.0,NYK,109,OG Anunoby,Malachi Flynn,0:54,,,,,,,,,,,43:08,Isaiah Hartenstein,40:58,Jalen Brunson,36:53,Julius Randle,34:11,Josh Hart,29:40,Donte DiVincenzo,19:02,Miles McBride,11:07,Precious Achiuwa,6:26,Ryan Arcidiacono,0:54
0,.000,5,100.000,2,,109,0,1,100.0,0,.000,0.0,,0.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401180NYK.html,Home,113,19:14,0,0.0,WAS,Marvin Bagley III,Patrick Baldwin Jr.,6:04,,,,,,,,,,,39:07,Kyle Kuzma,38:29,Tyus Jones,36:49,Jordan Poole,34:02,Deni Avdija,26:13,Corey Kispert,17:04,Bilal Coulibaly,16:59,Landry Shamet,14:00,Delon Wright,11:10,109,1,0,0.0,,0.0,,0.0,,Quentin Grimes,4,0,2023-2024,0.0,0,1.0,NYK,113,OG Anunoby,,,,,,,,,,,,,42:38,Jalen Brunson,40:21,Julius Randle,38:57,Isaiah Hartenstein,38:31,Donte DiVincenzo,37:35,Precious Achiuwa,9:28,Miles McBride,7:39,Evan Fournier,5:36,,
0,.000,4,50.000,1,1.00,100,1,3,75.0,2,.250,2.0,50.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401200NYK.html,Home,126,19:44,1,25.0,TOR,Scottie Barnes,Chris Boucher,11:30,Jordan Nwora,4:15,Jalen McDaniels,4:15,Garrett Temple,4:15,,,,,32:44,Immanuel Quickley,31:19,RJ Barrett,28:56,Gary Trent Jr.,25:32,Dennis Schröder,22:40,Bruce Brown,22:04,Jontay Porter,21:01,Gradey Dick,16:14,Thaddeus Young,15:15,100,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Quentin Grimes,26,1,2023-2024,2.0,1,4.0,NYK,126,OG Anunoby,Ryan Arcidiacono,2:42,Jericho Sims,2:42,,,,,,,,,36:49,Jalen Brunson,35:07,Julius Randle,32:24,Josh Hart,26:28,Precious Achiuwa,24:56,Isaiah Hartenstein,23:04,Donte DiVincenzo,20:29,Miles McBride,12:53,Malachi Flynn,2:42
1,.250,4,80.000,2,,108,0,1,100.0,2,.400,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401230BRK.html,Away,103,20:04,0,0.0,BRK,Nic Claxton,,,,,,,,,,,,,38:42,Dorian Finney-Smith,36:49,Mikal Bridges,36:41,Dennis Smith Jr.,29:01,Cameron Johnson,25:24,Cam Thomas,22:08,Royce O'Neale,20:29,Spencer Dinwiddie,18:34,Lonnie Walker IV,12:12,103,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Quentin Grimes,5,1,2023-2024,1.0,0,1.0,NYK,108,Julius Randle,,,,,,,,,,,,,36:57,Jalen Brunson,35:47,OG Anunoby,33:27,Josh Hart,28:14,Jericho Sims,26:33,Donte DiVincenzo,25:18,Precious Achiuwa,21:27,Miles McBride,12:13,,
2,.400,5,45.455,0,0.00,84,0,5,100.0,7,.636,5.0,83.3,6.0,11,3,1.000,3,27.273,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401250NYK.html,Home,122,22:55,0,0.0,DEN,Jamal Murray,DeAndre Jordan,11:12,Jalen Pickett,7:12,Hunter Tyson,7:12,Jay Huff,5:21,Zeke Nnaji,5:21,,,29:33,Aaron Gordon,29:31,Nikola Jokić,27:29,Reggie Jackson,23:33,Peyton Watson,23:08,Kentavious Caldwell-Pope,22:19,Michael Porter Jr.,21:35,Christian Braun,14:34,Justin Holiday,12:00,84,0,19,10.0,52.6,6.0,31.6,3.0,15.8,Quentin Grimes,38,0,2023-2024,0.0,2,5.0,NYK,122,Julius Randle,Malachi Flynn,3:49,,,,,,,,,,,30:26,OG Anunoby,29:19,Jalen Brunson,26:33,Josh Hart,26:07,Donte DiVincenzo,26:03,Jericho Sims,25:28,Precious Achiuwa,22:32,Miles McBride,21:27,Ryan Arcidiacono,5:21
2,.400,5,83.333,1,,109,0,3,75.0,3,.500,1.0,100.0,1.0,6,4,.500,8,133.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401270NYK.html,Home,125,24:21,1,25.0,MIA,Jimmy Butler,Nikola Jović,1:11,Orlando Robinson,1:11,,,,,,,,,36:02,Tyler Herro,35:24,Bam Adebayo,33:12,Terry Rozier,32:16,Duncan Robinson,26:26,Jaime Jaquez Jr.,23:41,Haywood Highsmith,21:03,Caleb Martin,15:44,Kevin Love,13:50,109,2,12,2.0,16.7,6.0,50.0,4.0,33.3,Quentin Grimes,16,1,2023-2024,1.0,0,4.0,NYK,125,Jalen Brunson,Ryan Arcidiacono,1:11,Malachi Flynn,1:10,,,,,,,,,38:16,OG Anunoby,33:33,Julius Randle,32:05,Josh Hart,32:02,Precious Achiuwa,31:12,Donte DiVincenzo,19:37,Isaiah Hartenstein,15:37,Miles McBride,9:44,Jericho Sims,1:12
1,.167,6,54.545,2,,113,0,2,100.0,3,.273,2.0,40.0,5.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401290CHO.html,Away,92,31:51,0,0.0,CHO,Miles Bridges,Nathan Mensah,6:01,JT Thor,2:23,James Bouknight,2:23,Bryce McGowens,2:23,,,,,38:54,Brandon Miller,38:48,Nick Richards,37:14,P.J. Washington,35:07,Cody Martin,30:48,Leaky Black,11:55,Nick Smith Jr.,11:42,Frank Ntilikina,11:11,Ish Smith,11:11,92,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Quentin Grimes,21,0,2023-2024,0.0,0,2.0,NYK,113,Donte DiVincenzo,Charlie Brown Jr.,1:44,,,,,,,,,,,41:52,Josh Hart,39:13,Jalen Brunson,34:14,Precious Achiuwa,32:37,Jericho Sims,23:37,Isaiah Hartenstein,16:28,Miles McBride,14:56,Malachi Flynn,1:44,Ryan Arcidiacono,1:44
2,.333,6,60.000,2,,103,0,6,100.0,4,.400,2.0,50.0,4.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401300NYK.html,Home,118,20:24,0,0.0,UTA,Lauri Markkanen,Ochai Agbaji,12:42,,,,,,,,,,,33:52,Jordan Clarkson,31:18,Simone Fontecchio,29:24,John Collins,28:24,Collin Sexton,27:58,Keyonte George,22:30,Kelly Olynyk,20:43,Kris Dunn,16:54,Walker Kessler,16:15,103,1,12,4.0,33.3,6.0,50.0,2.0,16.7,Quentin Grimes,15,1,2023-2024,1.0,0,6.0,NYK,118,Josh Hart,Taj Gibson,0:29,,,,,,,,,,,42:31,Precious Achiuwa,40:15,Donte DiVincenzo,39:23,Jalen Brunson,38:01,Isaiah Hartenstein,29:26,Jericho Sims,18:34,Miles McBride,9:59,Ryan Arcidiacono,0:29,Malachi Flynn,0:29
1,.200,5,62.500,4,4.00,112,1,2,100.0,2,.250,1.0,33.3,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402240DET.html,Home,109,26:29,0,0.0,ORL,Franz Wagner,Joe Ingles,16:20,Goga Bitadze,8:08,,,,,,,,,31:40,Paolo Banchero,29:06,Jalen Suggs,26:05,Gary Harris,25:22,Wendell Carter Jr.,22:29,Anthony Black,22:29,Cole Anthony,20:58,Jonathan Isaac,20:00,Moritz Wagner,17:23,112,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Quentin Grimes,3,2,2023-2024,3.0,1,2.0,DET,109,Jaden Ivey,,,,,,,,,,,,,34:02,Jalen Duren,32:50,Cade Cunningham,31:15,Simone Fontecchio,31:13,Ausar Thompson,20:44,Evan Fournier,18:35,Malachi Flynn,16:45,James Wiseman,15:10,Troy Brown Jr.,12:57
3,.500,6,66.667,2,1.00,111,3,3,100.0,4,.444,1.0,33.3,3.0,9,3,1.000,3,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402260NYK.html,Away,113,23:58,0,0.0,NYK,Josh Hart,,,,,,,,,,,,,41:57,Jalen Brunson,39:36,Precious Achiuwa,33:34,Donte DiVincenzo,31:57,Isaiah Hartenstein,26:40,Bojan Bogdanović,21:47,Jericho Sims,20:02,Alec Burks,14:00,Miles McBride,10:27,113,2,14,2.0,14.3,9.0,64.3,3.0,21.4,Quentin Grimes,2,1,2023-2024,4.0,2,3.0,DET,111,Cade Cunningham,,,,,,,,,,,,,36:03,Ausar Thompson,35:37,Simone Fontecchio,32:58,Jalen Duren,31:20,Jaden Ivey,24:02,Evan Fournier,19:37,James Wiseman,16:40,Malachi Flynn,11:57,Tosan Evbuomwan,7:48
0,.000,5,100.000,2,2.00,105,0,3,100.0,0,.000,0.0,,0.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402270CHI.html,Away,95,14:13,0,0.0,CHI,Coby White,,,,,,,,,,,,,41:27,DeMar DeRozan,39:44,Ayo Dosunmu,38:30,Nikola Vučević,37:11,Andre Drummond,27:46,Alex Caruso,24:36,Dalen Terry,15:07,Jevon Carter,12:04,Terry Taylor,3:35,95,1,0,0.0,,0.0,,0.0,,Quentin Grimes,10,0,2023-2024,0.0,1,3.0,DET,105,Cade Cunningham,,,,,,,,,,,,,36:05,Ausar Thompson,34:58,Isaiah Stewart,34:12,Jaden Ivey,33:47,Jalen Duren,31:18,Simone Fontecchio,21:19,James Wiseman,16:42,Malachi Flynn,11:55,Evan Fournier,5:31
0,.000,3,50.000,0,0.00,110,0,0,,1,.167,1.0,33.3,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403010DET.html,Home,100,14:07,0,,CLE,Darius Garland,,,,,,,,,,,,,36:08,Evan Mobley,34:56,Max Strus,34:36,Jarrett Allen,34:34,Sam Merrill,25:27,Isaac Okoro,24:43,Georges Niang,19:29,Dean Wade,18:41,Craig Porter Jr.,11:26,110,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Quentin Grimes,10,1,2023-2024,1.0,1,0.0,DET,100,Cade Cunningham,,,,,,,,,,,,,36:50,Ausar Thompson,36:40,Isaiah Stewart,33:02,Jaden Ivey,31:27,Jalen Duren,30:52,Simone Fontecchio,25:08,Evan Fournier,14:33,James Wiseman,12:02,Malachi Flynn,5:19
0,.000,6,75.000,3,3.00,97,0,3,75.0,1,.125,1.0,50.0,2.0,8,4,1.000,4,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403110DET.html,Home,114,21:27,1,25.0,CHO,Miles Bridges,,,,,,,,,,,,,40:25,Nick Richards,35:36,Brandon Miller,35:19,Vasilije Micić,32:52,Grant Williams,32:02,Dāvis Bertāns,26:07,Nick Smith Jr.,15:08,JT Thor,11:57,Aleksej Pokusevski,10:34,97,2,6,2.0,33.3,0.0,0.0,4.0,66.7,Quentin Grimes,17,1,2023-2024,1.0,1,4.0,DET,114,Simone Fontecchio,,,,,,,,,,,,,37:07,Isaiah Stewart,33:39,Jaden Ivey,32:52,Cade Cunningham,32:18,Jalen Duren,30:19,Marcus Sasser,19:34,James Wiseman,17:41,Evan Fournier,11:16,Stanley Umude,3:47
0,.000,3,50.000,3,3.00,104,0,0,,1,.167,1.0,33.3,3.0,6,3,.750,4,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403130DET.html,Home,113,15:07,0,,TOR,Immanuel Quickley,,,,,,,,,,,,,35:36,Bruce Brown,33:00,Gradey Dick,32:23,Kelly Olynyk,30:36,Ochai Agbaji,26:10,Jordan Nwora,21:04,Jalen McDaniels,20:56,Jontay Porter,20:49,Jahmi'us Ramsey,19:26,104,3,5,2.0,40.0,0.0,0.0,3.0,60.0,Quentin Grimes,9,0,2023-2024,0.0,1,0.0,DET,113,Simone Fontecchio,,,,,,,,,,,,,38:26,Jaden Ivey,37:02,Isaiah Stewart,32:47,Jalen Duren,28:18,Cade Cunningham,27:31,Marcus Sasser,21:58,James Wiseman,19:28,Stanley Umude,14:31,Evan Fournier,4:52
