3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,50.000,1,,109,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201810230NOP.html,Home,116,13:07,0,,LAC,Tobias Harris,Mike Scott,11:09,Boban Marjanović,1:02,Tyrone Wallace,0:28,,,,,,,37:30,Danilo Gallinari,35:07,Avery Bradley,28:30,Patrick Beverley,26:42,Lou Williams,26:06,Montrezl Harrell,22:59,Shai Gilgeous-Alexander,22:11,Luc Mbah a Moute,16:14,Marcin Gortat,12:02,109,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Darius Miller,7,0,2018-2019,0.0,0,0.0,NOP,116,Anthony Davis,,,,,,,,,,,,,40:09,Jrue Holiday,37:54,Elfrid Payton,35:45,E'Twaun Moore,34:21,Nikola Mirotić,30:01,Solomon Hill,23:05,Julius Randle,21:52,Ian Clark,3:46,,
1,.500,2,66.667,2,,115,0,1,100.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201810260NOP.html,Home,117,4:26,0,0.0,BRK,Caris LeVert,Shabazz Napier,15:25,,,,,,,,,,,31:25,Spencer Dinwiddie,28:54,D'Angelo Russell,27:54,Jarrett Allen,27:54,Joe Harris,26:55,Jared Dudley,22:58,Allen Crabbe,22:06,Ed Davis,20:04,Rondae Hollis-Jefferson,16:25,115,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Darius Miller,2,0,2018-2019,0.0,0,1.0,NOP,117,Anthony Davis,,,,,,,,,,,,,37:39,Jrue Holiday,37:30,E'Twaun Moore,31:30,Elfrid Payton,31:25,Solomon Hill,24:32,Julius Randle,23:16,Nikola Mirotić,22:55,Ian Clark,18:11,Wesley Johnson,8:36
0,.000,1,100.000,1,,95,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811030SAS.html,Away,109,14:04,0,0.0,SAS,LaMarcus Aldridge,Chimezie Metu,0:54,Jakob Poeltl,0:54,Quincy Pondexter,0:54,,,,,,,39:41,DeMar DeRozan,38:17,Dante Cunningham,37:39,Patty Mills,28:37,Marco Belinelli,27:12,Bryn Forbes,23:20,Rudy Gay,19:16,Pau Gasol,13:12,Dāvis Bertāns,10:04,109,4,0,0.0,,0.0,,0.0,,Darius Miller,14,0,2018-2019,0.0,0,1.0,NOP,95,Anthony Davis,Frank Jackson,0:54,Jahlil Okafor,0:54,,,,,,,,,39:41,Jrue Holiday,39:06,Nikola Mirotić,35:46,E'Twaun Moore,34:06,Julius Randle,26:12,Wesley Johnson,21:17,Ian Clark,18:40,Tim Frazier,7:03,Cheick Diallo,2:17
3,.750,4,100.000,1,0.50,116,0,0,0.0,3,.750,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811050OKC.html,Away,122,17:01,1,100.0,OKC,Paul George,Hamidou Diallo,10:48,Raymond Felton,2:58,,,,,,,,,37:12,Steven Adams,36:53,Jerami Grant,31:17,Álex Abrines,30:16,Russell Westbrook,25:11,Dennis Schröder,23:34,Patrick Patterson,16:43,Terrance Ferguson,14:01,Nerlens Noel,11:07,122,4,9,0.0,0.0,9.0,100.0,0.0,0.0,Darius Miller,6,0,2018-2019,0.0,2,1.0,NOP,116,Jrue Holiday,,,,,,,,,,,,,39:57,Anthony Davis,37:56,Nikola Mirotić,31:46,Ian Clark,31:36,Julius Randle,28:14,Wesley Johnson,18:59,E'Twaun Moore,16:24,Cheick Diallo,10:04,Tim Frazier,8:03
3,.750,4,66.667,1,,98,0,1,100.0,4,.667,1.0,50.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811070NOP.html,Home,107,19:58,0,0.0,CHI,Justin Holiday,Cristiano Felício,7:55,,,,,,,,,,,38:05,Zach LaVine,37:55,Jabari Parker,35:56,Ryan Arcidiacono,33:06,Wendell Carter Jr.,29:28,Antonio Blakeney,16:34,Chandler Hutchison,15:30,Cameron Payne,14:54,Robin Lopez,10:37,98,1,11,2.0,18.2,9.0,81.8,0.0,0.0,Darius Miller,9,1,2018-2019,1.0,0,1.0,NOP,107,Jrue Holiday,Kenrich Williams,4:22,,,,,,,,,,,37:13,Anthony Davis,37:03,E'Twaun Moore,31:13,Nikola Mirotić,29:30,Wesley Johnson,23:54,Julius Randle,23:32,Ian Clark,19:02,Tim Frazier,8:18,Cheick Diallo,5:55
3,.600,5,100.000,1,,99,0,0,,3,.600,0.0,,0.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811100NOP.html,Home,119,21:48,0,,PHO,T.J. Warren,Elie Okobo,10:51,,,,,,,,,,,36:42,Devin Booker,34:32,Trevor Ariza,33:18,Deandre Ayton,30:21,Isaiah Canaan,26:08,Josh Jackson,19:00,Mikal Bridges,18:40,Richaun Holmes,17:39,Jamal Crawford,12:49,99,4,9,0.0,0.0,9.0,100.0,0.0,0.0,Darius Miller,20,2,2018-2019,2.0,0,0.0,NOP,119,Julius Randle,Frank Jackson,1:47,Jahlil Okafor,1:47,,,,,,,,,37:32,Jrue Holiday,36:13,Anthony Davis,36:07,Wesley Johnson,27:56,E'Twaun Moore,27:14,Cheick Diallo,17:38,Ian Clark,15:22,Tim Frazier,11:41,Kenrich Williams,4:55
2,.286,7,87.500,1,0.50,126,1,3,100.0,2,.250,0.0,0.0,1.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811120TOR.html,Away,110,22:27,0,0.0,TOR,Kawhi Leonard,C.J. Miles,7:31,Lorenzo Brown,6:42,Greg Monroe,1:32,Malachi Richardson,1:32,,,,,33:47,Kyle Lowry,33:08,Pascal Siakam,28:23,Serge Ibaka,26:58,OG Anunoby,24:14,Danny Green,22:44,Fred VanVleet,22:26,Delon Wright,16:10,Jonas Valančiūnas,14:53,110,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Darius Miller,16,0,2018-2019,1.0,2,3.0,NOP,126,Anthony Davis,,,,,,,,,,,,,39:43,Jrue Holiday,38:41,E'Twaun Moore,35:54,Julius Randle,35:19,Ian Clark,20:52,Wesley Johnson,20:44,Cheick Diallo,19:26,Tim Frazier,6:54,,
0,.000,1,100.000,1,1.00,100,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811140MIN.html,Away,107,18:19,0,0.0,MIN,Robert Covington,,,,,,,,,,,,,41:10,Andrew Wiggins,38:03,Jeff Teague,36:59,Karl-Anthony Towns,34:46,Taj Gibson,27:50,Dario Šarić,20:10,Josh Okogie,16:47,Gorgui Dieng,13:14,Tyus Jones,11:01,107,0,0,0.0,,0.0,,0.0,,Darius Miller,7,1,2018-2019,1.0,1,1.0,NOP,100,Anthony Davis,,,,,,,,,,,,,40:47,Jrue Holiday,38:50,E'Twaun Moore,38:11,Nikola Mirotić,33:30,Wesley Johnson,29:45,Julius Randle,14:04,Ian Clark,12:52,Cheick Diallo,7:13,Tim Frazier,6:29
1,.167,6,100.000,5,,124,1,5,83.3,1,.167,0.0,,0.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811160NOP.html,Home,129,29:40,1,16.7,NYK,Tim Hardaway Jr.,Frank Ntilikina,14:48,,,,,,,,,,,38:05,Allonzo Trier,32:18,Noah Vonleh,27:27,Trey Burke,25:45,Mitchell Robinson,24:19,Emmanuel Mudiay,22:49,Kevin Knox,20:50,Damyean Dotson,18:32,Enes Freedom,15:07,124,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Darius Miller,5,0,2018-2019,1.0,0,6.0,NOP,129,Anthony Davis,,,,,,,,,,,,,40:23,Jrue Holiday,35:53,Julius Randle,30:15,E'Twaun Moore,30:06,Nikola Mirotić,27:03,Ian Clark,14:48,Wesley Johnson,12:07,Frank Jackson,11:38,Elfrid Payton,8:07
1,.333,3,100.000,0,0.00,115,2,0,,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811170NOP.html,Home,125,23:12,0,,DEN,Gary Harris,,,,,,,,,,,,,38:48,Juancho Hernangómez,35:20,Monte Morris,34:14,Nikola Jokić,34:05,Jamal Murray,28:44,Paul Millsap,21:46,Trey Lyles,20:17,Malik Beasley,13:52,Mason Plumlee,12:54,115,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Darius Miller,10,0,2018-2019,2.0,1,0.0,NOP,125,Anthony Davis,,,,,,,,,,,,,37:43,E'Twaun Moore,35:50,Nikola Mirotić,33:50,Jrue Holiday,31:30,Julius Randle,27:21,Wesley Johnson,24:24,Ian Clark,22:22,Frank Jackson,3:48,,
1,.333,3,42.857,3,3.00,126,1,1,100.0,4,.571,3.0,75.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811190NOP.html,Home,140,22:09,0,0.0,SAS,Dante Cunningham,Derrick White,13:03,Drew Eubanks,6:20,Quincy Pondexter,6:20,,,,,,,31:50,DeMar DeRozan,30:37,LaMarcus Aldridge,29:43,Bryn Forbes,28:18,Rudy Gay,26:14,Marco Belinelli,25:43,Jakob Poeltl,15:01,Chimezie Metu,13:29,Patty Mills,13:22,126,3,9,6.0,66.7,3.0,33.3,0.0,0.0,Darius Miller,14,0,2018-2019,1.0,1,1.0,NOP,140,Anthony Davis,Jahlil Okafor,0:47,,,,,,,,,,,32:09,Jrue Holiday,31:46,E'Twaun Moore,29:37,Nikola Mirotić,28:42,Julius Randle,25:20,Frank Jackson,24:15,Ian Clark,19:00,Wesley Johnson,17:13,Cheick Diallo,9:02
2,.667,3,75.000,0,,120,0,1,50.0,2,.500,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811210PHI.html,Away,121,16:45,1,50.0,PHI,JJ Redick,Furkan Korkmaz,4:51,,,,,,,,,,,36:10,Ben Simmons,35:22,Jimmy Butler,34:36,Joel Embiid,32:10,Wilson Chandler,30:54,Landry Shamet,20:10,T.J. McConnell,17:17,Mike Muscala,16:39,Amir Johnson,11:51,121,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Darius Miller,1,0,2018-2019,0.0,0,2.0,NOP,120,Anthony Davis,,,,,,,,,,,,,40:59,Jrue Holiday,40:43,E'Twaun Moore,38:23,Nikola Mirotić,29:16,Julius Randle,28:07,Wesley Johnson,22:17,Frank Jackson,12:33,Ian Clark,10:55,Jahlil Okafor,0:02
0,.000,2,40.000,5,,109,0,1,50.0,2,.400,2.0,66.7,3.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811230NYK.html,Away,114,24:31,1,50.0,NYK,Noah Vonleh,Mitchell Robinson,9:16,,,,,,,,,,,36:48,Tim Hardaway Jr.,36:09,Allonzo Trier,34:13,Enes Freedom,33:16,Emmanuel Mudiay,28:30,Trey Burke,19:30,Mario Hezonja,18:40,Frank Ntilikina,14:19,Kevin Knox,9:19,114,3,5,4.0,80.0,0.0,0.0,1.0,20.0,Darius Miller,5,0,2018-2019,0.0,0,2.0,NOP,109,Jrue Holiday,,,,,,,,,,,,,36:36,Anthony Davis,32:01,E'Twaun Moore,31:03,Nikola Mirotić,29:51,Julius Randle,28:52,Wesley Johnson,24:00,Ian Clark,16:44,Frank Jackson,11:14,Cheick Diallo,5:08
2,.333,6,75.000,0,0.00,114,0,2,100.0,4,.500,2.0,100.0,2.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811240WAS.html,Away,124,30:41,0,0.0,WAS,Bradley Beal,,,,,,,,,,,,,44:30,John Wall,34:28,Otto Porter Jr.,31:30,Markieff Morris,27:41,Austin Rivers,26:59,Kelly Oubre Jr.,22:50,Jeff Green,20:31,Thomas Bryant,16:29,Tomáš Satoranský,15:02,124,3,10,4.0,40.0,6.0,60.0,0.0,0.0,Darius Miller,10,1,2018-2019,1.0,1,2.0,NOP,114,Nikola Mirotić,,,,,,,,,,,,,40:12,Julius Randle,38:37,Jrue Holiday,36:02,E'Twaun Moore,34:38,Frank Jackson,20:43,Cheick Diallo,17:11,Wesley Johnson,12:56,Ian Clark,9:00,,
3,.300,10,90.909,2,,124,0,0,,4,.364,1.0,100.0,1.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811260NOP.html,Home,107,30:16,0,,BOS,Marcus Smart,Robert Williams,1:43,Guerschon Yabusele,1:41,,,,,,,,,39:40,Jayson Tatum,34:51,Al Horford,32:09,Kyrie Irving,31:57,Marcus Morris,30:21,Gordon Hayward,23:10,Aron Baynes,20:07,Terry Rozier,18:50,Semi Ojeleye,5:31,124,4,11,2.0,18.2,9.0,81.8,0.0,0.0,Darius Miller,17,1,2018-2019,1.0,0,0.0,NOP,107,Jrue Holiday,Cheick Diallo,2:26,Ian Clark,0:59,,,,,,,,,37:25,Anthony Davis,37:15,Nikola Mirotić,36:52,E'Twaun Moore,25:36,Julius Randle,21:01,Solomon Hill,20:07,Wesley Johnson,17:09,Frank Jackson,6:23,Tim Frazier,4:31
0,.000,3,75.000,0,0.00,104,0,2,100.0,0,.000,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811280NOP.html,Home,125,14:06,0,0.0,WAS,Kelly Oubre Jr.,Devin Robinson,3:34,Troy Brown Jr.,3:34,,,,,,,,,34:59,Bradley Beal,34:48,Markieff Morris,32:04,John Wall,25:50,Otto Porter Jr.,24:53,Austin Rivers,24:17,Tomáš Satoranský,22:10,Jeff Green,19:27,Thomas Bryant,14:24,104,2,0,0.0,,0.0,,0.0,,Darius Miller,21,2,2018-2019,2.0,1,2.0,NOP,125,Tim Frazier,Ian Clark,2:48,Jahlil Okafor,1:38,Kenrich Williams,1:38,,,,,,,36:46,Jrue Holiday,36:05,Anthony Davis,34:24,Nikola Mirotić,28:00,E'Twaun Moore,26:49,Julius Randle,26:14,Solomon Hill,17:09,Wesley Johnson,8:39,Cheick Diallo,5:44
0,.000,1,50.000,0,0.00,101,0,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811300MIA.html,Away,106,7:43,0,0.0,MIA,Josh Richardson,,,,,,,,,,,,,35:57,Wayne Ellington,33:59,Bam Adebayo,27:50,Rodney McGruder,27:09,Dwyane Wade,26:47,Kelly Olynyk,25:04,Justise Winslow,23:40,Hassan Whiteside,20:10,James Johnson,19:24,106,2,0,0.0,,0.0,,0.0,,Darius Miller,5,0,2018-2019,0.0,1,1.0,NOP,101,Anthony Davis,Cheick Diallo,5:44,,,,,,,,,,,41:00,Jrue Holiday,40:01,Nikola Mirotić,29:01,Julius Randle,25:58,E'Twaun Moore,25:41,Tim Frazier,24:27,Solomon Hill,19:02,Ian Clark,13:49,Wesley Johnson,7:34
2,.400,5,71.429,0,0.00,119,0,0,,4,.571,2.0,100.0,2.0,7,3,1.000,3,42.857,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812020CHO.html,Away,109,23:35,0,,CHO,Jeremy Lamb,Marvin Williams,10:31,Malik Monk,9:30,Dwayne Bacon,5:30,Bismack Biyombo,5:14,,,,,32:53,Kemba Walker,32:30,Miles Bridges,29:10,Frank Kaminsky,25:29,Tony Parker,24:06,Michael Kidd-Gilchrist,19:43,Devonte' Graham,17:36,Willy Hernangómez,13:59,Nicolas Batum,13:49,109,2,13,4.0,30.8,6.0,46.2,3.0,23.1,Darius Miller,10,1,2018-2019,1.0,1,0.0,NOP,119,Tim Frazier,Cheick Diallo,2:05,,,,,,,,,,,38:16,Anthony Davis,37:18,Jrue Holiday,31:32,Nikola Mirotić,30:13,Solomon Hill,28:21,Julius Randle,20:41,Wesley Johnson,14:31,Ian Clark,9:44,Jahlil Okafor,3:44
3,.429,7,87.500,2,,129,0,1,100.0,4,.500,1.0,100.0,1.0,8,4,.800,5,62.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812030NOP.html,Home,126,24:47,0,0.0,LAC,Tobias Harris,Tyrone Wallace,11:02,Sindarius Thornwell,0:03,,,,,,,,,35:26,Danilo Gallinari,31:28,Avery Bradley,29:17,Montrezl Harrell,27:10,Lou Williams,23:54,Shai Gilgeous-Alexander,23:16,Patrick Beverley,21:03,Marcin Gortat,20:49,Mike Scott,16:32,129,1,15,2.0,13.3,9.0,60.0,4.0,26.7,Darius Miller,3,1,2018-2019,1.0,0,1.0,NOP,126,Jrue Holiday,,,,,,,,,,,,,42:08,Julius Randle,39:15,Anthony Davis,38:47,Solomon Hill,29:08,Tim Frazier,28:54,E'Twaun Moore,20:01,Wesley Johnson,17:00,,,,
4,.667,6,100.000,2,2.00,106,0,1,100.0,4,.667,0.0,,0.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812050NOP.html,Home,132,26:23,0,0.0,DAL,Dorian Finney-Smith,Ryan Broekhoff,16:13,Devin Harris,9:13,,,,,,,,,28:37,Jalen Brunson,25:03,Wesley Matthews,24:37,Maxi Kleber,24:26,DeAndre Jordan,24:22,Dwight Powell,23:38,Harrison Barnes,23:34,Luka Dončić,22:00,J.J. Barea,18:17,106,0,12,0.0,0.0,12.0,100.0,0.0,0.0,Darius Miller,26,1,2018-2019,1.0,1,1.0,NOP,132,Julius Randle,Jahlil Okafor,3:33,Andrew Harrison,3:33,,,,,,,,,35:29,Jrue Holiday,34:27,Anthony Davis,33:39,E'Twaun Moore,26:24,Tim Frazier,23:21,Cheick Diallo,23:19,Solomon Hill,22:46,Ian Clark,3:33,Wesley Johnson,3:33
1,.200,5,100.000,0,,107,0,3,100.0,1,.200,0.0,,0.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812070NOP.html,Home,103,19:48,0,0.0,MEM,Mike Conley,Omri Casspi,10:34,,,,,,,,,,,34:35,Garrett Temple,32:55,Kyle Anderson,32:42,Marc Gasol,32:35,JaMychal Green,27:31,Shelvin Mack,23:22,Joakim Noah,16:31,Jaren Jackson Jr.,14:44,MarShon Brooks,14:31,107,4,3,0.0,0.0,3.0,100.0,0.0,0.0,Darius Miller,4,0,2018-2019,0.0,0,3.0,NOP,103,Jrue Holiday,,,,,,,,,,,,,39:05,Anthony Davis,35:51,Julius Randle,34:52,Solomon Hill,30:15,Tim Frazier,29:28,E'Twaun Moore,25:24,Nikola Mirotić,20:26,Cheick Diallo,4:51,,
1,.333,3,75.000,4,4.00,116,0,0,,1,.250,0.0,0.0,1.0,4,3,1.000,3,75.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812090DET.html,Away,108,22:04,0,,DET,Blake Griffin,Zaza Pachulia,10:42,,,,,,,,,,,37:49,Langston Galloway,36:45,Andre Drummond,34:43,Reggie Jackson,26:13,Luke Kennard,26:07,José Calderón,21:47,Bruce Brown,18:34,Glenn Robinson III,14:34,Jon Leuer,12:46,108,0,6,0.0,0.0,3.0,50.0,3.0,50.0,Darius Miller,8,0,2018-2019,0.0,1,0.0,NOP,116,Jrue Holiday,,,,,,,,,,,,,40:26,Tim Frazier,34:19,Julius Randle,33:35,Nikola Mirotić,30:29,Solomon Hill,27:18,Anthony Davis,25:51,E'Twaun Moore,15:50,Cheick Diallo,10:08,,
2,.500,4,100.000,1,,100,0,2,100.0,2,.500,0.0,,0.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812100BOS.html,Away,113,27:16,0,0.0,BOS,Jayson Tatum,PJ Dozier,1:44,,,,,,,,,,,33:25,Marcus Morris,32:03,Terry Rozier,31:30,Marcus Smart,29:07,Robert Williams,25:30,Jaylen Brown,24:43,Daniel Theis,21:50,Semi Ojeleye,21:39,Brad Wanamaker,18:29,113,3,7,0.0,0.0,6.0,85.7,1.0,14.3,Darius Miller,13,2,2018-2019,2.0,0,2.0,NOP,100,Jrue Holiday,Kenrich Williams,3:16,Wesley Johnson,2:33,Jahlil Okafor,2:30,,,,,,,38:44,Anthony Davis,37:47,Tim Frazier,32:25,Julius Randle,28:26,Solomon Hill,20:01,Cheick Diallo,19:28,Ian Clark,17:10,Nikola Mirotić,7:03,Andrew Harrison,3:21
1,.500,2,33.333,2,1.00,114,0,2,100.0,4,.667,3.0,75.0,4.0,6,1,1.000,1,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812120NOP.html,Home,118,23:45,0,0.0,OKC,Russell Westbrook,Hamidou Diallo,5:01,,,,,,,,,,,38:14,Paul George,37:13,Steven Adams,36:42,Dennis Schröder,32:13,Jerami Grant,26:23,Terrance Ferguson,21:08,Patrick Patterson,18:01,Álex Abrines,13:47,Nerlens Noel,11:18,114,2,10,6.0,60.0,3.0,30.0,1.0,10.0,Darius Miller,4,3,2018-2019,3.0,2,2.0,NOP,118,Anthony Davis,,,,,,,,,,,,,39:48,Tim Frazier,35:41,Jrue Holiday,34:02,Solomon Hill,33:45,Julius Randle,31:42,Frank Jackson,19:20,Cheick Diallo,15:23,Andrew Harrison,6:34,,
1,.125,8,88.889,4,4.00,102,0,1,50.0,1,.111,0.0,0.0,1.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812160NOP.html,Home,96,30:58,1,50.0,MIA,Josh Richardson,Justise Winslow,14:45,,,,,,,,,,,35:36,Kelly Olynyk,32:16,Tyler Johnson,25:52,Bam Adebayo,25:20,Rodney McGruder,23:14,Dwyane Wade,23:10,Hassan Whiteside,22:40,Derrick Jones Jr.,21:23,James Johnson,15:44,102,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Darius Miller,6,1,2018-2019,1.0,1,2.0,NOP,96,Jrue Holiday,,,,,,,,,,,,,40:40,Anthony Davis,38:54,E'Twaun Moore,34:49,Julius Randle,30:12,Solomon Hill,26:28,Andrew Harrison,14:02,Tim Frazier,12:10,Cheick Diallo,7:01,Frank Jackson,4:46
6,.545,11,73.333,2,1.00,115,0,2,100.0,7,.467,1.0,25.0,4.0,15,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812190MIL.html,Away,123,36:32,0,0.0,MIL,Giannis Antetokounmpo,Thon Maker,14:30,,,,,,,,,,,33:45,Khris Middleton,33:15,George Hill,28:45,Malcolm Brogdon,25:33,D.J. Wilson,23:55,Eric Bledsoe,23:32,Brook Lopez,20:16,Sterling Brown,18:47,Tony Snell,17:42,123,4,20,2.0,10.0,18.0,90.0,0.0,0.0,Darius Miller,8,1,2018-2019,1.0,2,2.0,NOP,115,Jrue Holiday,Cheick Diallo,5:46,Andrew Harrison,4:17,,,,,,,,,36:56,Solomon Hill,31:55,Anthony Davis,29:11,E'Twaun Moore,24:25,Tim Frazier,24:24,Frank Jackson,18:09,Jahlil Okafor,13:03,Wesley Johnson,8:49,Kenrich Williams,6:33
3,.429,7,70.000,4,,104,0,3,100.0,4,.400,1.0,33.3,3.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812210LAL.html,Away,112,31:43,0,0.0,LAL,LeBron James,,,,,,,,,,,,,38:45,Kyle Kuzma,37:23,Brandon Ingram,32:43,Ivica Zubac,32:16,Lonzo Ball,26:09,Rajon Rondo,21:51,Josh Hart,19:52,Tyson Chandler,15:44,Kentavious Caldwell-Pope,15:17,112,2,11,2.0,18.2,9.0,81.8,0.0,0.0,Darius Miller,8,1,2018-2019,1.0,0,3.0,NOP,104,Anthony Davis,Andrew Harrison,5:44,,,,,,,,,,,39:21,Jrue Holiday,37:39,Julius Randle,33:37,E'Twaun Moore,31:42,Solomon Hill,14:35,Jahlil Okafor,13:09,Tim Frazier,12:10,Kenrich Williams,10:48,Frank Jackson,9:32
1,.143,7,77.778,2,,117,3,2,66.7,2,.222,1.0,50.0,2.0,9,3,1.000,3,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812230SAC.html,Away,122,35:09,1,33.3,SAC,Buddy Hield,Yogi Ferrell,8:48,,,,,,,,,,,36:32,Willie Cauley-Stein,35:17,De'Aaron Fox,33:52,Bogdan Bogdanović,31:22,Nemanja Bjelica,29:46,Iman Shumpert,21:24,Justin Jackson,19:32,Kosta Koufos,12:43,Harry Giles,10:44,122,6,8,2.0,25.0,3.0,37.5,3.0,37.5,Darius Miller,5,0,2018-2019,3.0,0,3.0,NOP,117,Anthony Davis,,,,,,,,,,,,,39:51,Jrue Holiday,36:59,Julius Randle,30:49,E'Twaun Moore,30:33,Tim Frazier,22:30,Jahlil Okafor,17:43,Frank Jackson,13:34,Solomon Hill,12:52,,
2,.400,5,100.000,3,1.00,119,0,1,50.0,2,.400,0.0,,0.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812260DAL.html,Away,122,32:08,1,50.0,DAL,Luka Dončić,Dirk Nowitzki,11:41,Salah Mejri,0:04,,,,,,,,,31:21,Harrison Barnes,31:02,DeAndre Jordan,30:08,J.J. Barea,28:35,Wesley Matthews,28:24,Maxi Kleber,24:13,Dorian Finney-Smith,19:38,Dwight Powell,17:48,Devin Harris,17:06,122,5,6,0.0,0.0,6.0,100.0,0.0,0.0,Darius Miller,3,1,2018-2019,1.0,3,2.0,NOP,119,Julius Randle,,,,,,,,,,,,,37:22,Jrue Holiday,35:18,Anthony Davis,34:20,E'Twaun Moore,27:19,Tim Frazier,23:46,Solomon Hill,19:14,Jahlil Okafor,16:48,Frank Jackson,13:45,,
