3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,40.000,2,,111,0,0,,3,.600,3.0,100.0,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303270DEN.html,Home,116,13:02,0,,PHI,Tyrese Maxey,Dewayne Dedmon,10:18,Furkan Korkmaz,7:08,Montrezl Harrell,5:47,Jaden Springer,5:47,,,,,33:38,Tobias Harris,28:24,De'Anthony Melton,25:49,Georges Niang,23:15,P.J. Tucker,22:35,Shake Milton,21:44,Jalen McDaniels,21:37,Danuel House Jr.,17:08,Paul Reed,16:50,111,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Zeke Nnaji,5,0,2022-2023,0.0,0,0.0,DEN,116,Jamal Murray,,,,,,,,,,,,,35:46,Nikola Jokić,34:58,Kentavious Caldwell-Pope,31:42,Michael Porter Jr.,30:57,Bruce Brown,29:01,Aaron Gordon,24:18,Jeff Green,23:42,Christian Braun,16:34,,
0,.000,1,50.000,1,1.00,107,1,5,83.3,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303300DEN.html,Home,88,16:53,1,16.7,NOP,Trey Murphy III,,,,,,,,,,,,,39:24,CJ McCollum,37:33,Brandon Ingram,36:51,Herbert Jones,33:56,Jonas Valančiūnas,24:53,Larry Nance Jr.,23:07,Josh Richardson,19:19,Naji Marshall,14:30,Dyson Daniels,10:27,107,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Zeke Nnaji,19,0,2022-2023,1.0,1,6.0,DEN,88,Jamal Murray,Ish Smith,1:40,Peyton Watson,1:40,,,,,,,,,35:53,Aaron Gordon,31:31,Jeff Green,30:26,Kentavious Caldwell-Pope,28:54,Bruce Brown,27:53,Michael Porter Jr.,26:42,Christian Braun,22:59,Thomas Bryant,13:49,Vlatko Čančar,1:40
1,.333,3,37.500,0,0.00,93,0,2,40.0,4,.500,3.0,60.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303310PHO.html,Away,100,23:13,3,60.0,PHO,Devin Booker,Cameron Payne,14:46,,,,,,,,,,,35:04,Chris Paul,33:14,Kevin Durant,33:11,Josh Okogie,28:43,Deandre Ayton,28:18,Bismack Biyombo,19:42,T.J. Warren,16:23,Torrey Craig,15:30,Terrence Ross,15:09,100,3,9,6.0,66.7,3.0,33.3,0.0,0.0,Zeke Nnaji,7,1,2022-2023,1.0,1,5.0,DEN,93,Bruce Brown,,,,,,,,,,,,,37:08,Aaron Gordon,36:25,Reggie Jackson,34:23,Christian Braun,29:22,Peyton Watson,26:44,DeAndre Jordan,21:22,Vlatko Čančar,16:24,Ish Smith,14:59,,
1,.500,2,40.000,1,0.50,115,0,1,50.0,3,.600,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304060PHO.html,Away,119,17:04,1,50.0,PHO,Kevin Durant,Landry Shamet,7:09,Jock Landale,5:09,Ish Wainright,3:20,,,,,,,40:38,Devin Booker,37:28,Chris Paul,37:08,Deandre Ayton,31:48,Torrey Craig,22:04,Josh Okogie,21:49,Terrence Ross,15:02,Bismack Biyombo,11:03,Cameron Payne,7:22,119,4,7,4.0,57.1,3.0,42.9,0.0,0.0,Zeke Nnaji,4,0,2022-2023,0.0,2,2.0,DEN,115,Bruce Brown,,,,,,,,,,,,,38:17,Christian Braun,33:24,Reggie Jackson,30:07,DeAndre Jordan,30:03,Peyton Watson,25:41,Ish Smith,22:41,Jeff Green,22:19,Vlatko Čančar,20:24,,
0,.000,2,66.667,0,0.00,114,1,3,100.0,0,.000,0.0,0.0,1.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304080UTA.html,Away,118,12:00,0,0.0,UTA,Kris Dunn,,,,,,,,,,,,,36:56,Ochai Agbaji,35:08,Luka Šamanić,30:33,Udoka Azubuike,30:25,Juan Toscano-Anderson,30:24,Simone Fontecchio,22:33,Micah Potter,21:06,Damian Jones,17:31,Johnny Juzang,15:24,118,2,1,0.0,0.0,0.0,0.0,1.0,100.0,Zeke Nnaji,4,0,2022-2023,1.0,1,3.0,DEN,114,Kentavious Caldwell-Pope,Jeff Green,11:46,Ish Smith,6:32,,,,,,,,,28:46,Jamal Murray,28:28,Aaron Gordon,28:28,Nikola Jokić,26:38,Christian Braun,25:45,Reggie Jackson,22:22,Michael Porter Jr.,20:07,Peyton Watson,17:08,Vlatko Čančar,12:00
2,.222,9,56.250,1,0.25,95,0,4,57.1,8,.500,6.0,85.7,7.0,16,0,.000,2,12.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304090DEN.html,Home,109,25:54,3,42.9,SAC,Keegan Murray,Keon Ellis,13:23,Alex Len,12:17,Chimezie Metu,11:51,Kessler Edwards,9:46,Richaun Holmes,7:49,Neemias Queta,4:11,25:48,PJ Dozier,24:21,Kevin Huerter,21:17,Trey Lyles,19:41,Domantas Sabonis,18:41,Terence Davis,18:05,Malik Monk,17:42,Harrison Barnes,17:34,De'Aaron Fox,17:34,95,3,18,12.0,66.7,6.0,33.3,0.0,0.0,Zeke Nnaji,14,1,2022-2023,1.0,4,7.0,DEN,109,Bruce Brown,,,,,,,,,,,,,31:45,DeAndre Jordan,26:47,Peyton Watson,26:19,Reggie Jackson,25:11,Ish Smith,23:29,Christian Braun,22:49,Vlatko Čančar,21:33,Thomas Bryant,21:13,Jack White,15:00
1,1.000,1,50.000,0,0.00,80,0,1,100.0,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304160DEN.html,Home,109,4:15,0,0.0,MIN,Karl-Anthony Towns,Jordan McLaughlin,10:19,Josh Minott,6:19,Nathan Knight,4:33,Wendell Moore Jr.,2:04,,,,,29:34,Anthony Edwards,27:41,Kyle Anderson,25:57,Rudy Gobert,25:43,Mike Conley,24:57,Nickeil Alexander-Walker,23:30,Jaylen Nowell,21:54,Taurean Prince,21:17,Austin Rivers,16:12,80,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Zeke Nnaji,29,1,2022-2023,1.0,1,1.0,DEN,109,Jamal Murray,Reggie Jackson,4:15,Ish Smith,4:15,Peyton Watson,4:15,Vlatko Čančar,2:04,,,,,33:09,Kentavious Caldwell-Pope,31:23,Michael Porter Jr.,31:11,Nikola Jokić,28:29,Bruce Brown,25:20,Aaron Gordon,23:20,Jeff Green,22:41,Christian Braun,19:27,DeAndre Jordan,5:56
0,.000,2,100.000,0,,107,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304290DEN.html,Home,125,3:13,0,,PHO,Devin Booker,Bismack Biyombo,6:20,Cameron Payne,5:09,Ish Wainright,5:09,Terrence Ross,5:09,,,,,40:06,Kevin Durant,36:04,Chris Paul,32:21,Deandre Ayton,30:21,Torrey Craig,23:59,Josh Okogie,18:46,Landry Shamet,14:00,Damion Lee,12:14,Jock Landale,10:22,107,0,0,0.0,,0.0,,0.0,,Zeke Nnaji,18,0,2022-2023,0.0,0,0.0,DEN,125,Aaron Gordon,Vlatko Čančar,3:13,Reggie Jackson,3:13,Ish Smith,3:13,,,,,,,38:57,Jamal Murray,36:49,Nikola Jokić,32:56,Michael Porter Jr.,30:51,Kentavious Caldwell-Pope,28:05,Bruce Brown,24:40,Jeff Green,17:41,Christian Braun,13:56,Peyton Watson,3:13
0,,0,,0,,102,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202305090DEN.html,Home,118,2:04,0,,PHO,Kevin Durant,Torrey Craig,4:18,Damion Lee,4:18,Ish Wainright,4:00,,,,,,,41:50,Devin Booker,40:31,Deandre Ayton,31:44,Cameron Payne,30:32,Landry Shamet,23:07,Terrence Ross,20:21,Jock Landale,16:16,T.J. Warren,14:50,Josh Okogie,8:13,102,0,0,0.0,,0.0,,0.0,,Zeke Nnaji,16,0,2022-2023,0.0,0,0.0,DEN,118,Nikola Jokić,Peyton Watson,3:31,Vlatko Čančar,2:06,Ish Smith,2:06,,,,,,,37:33,Jamal Murray,36:42,Aaron Gordon,35:42,Michael Porter Jr.,27:42,Kentavious Caldwell-Pope,26:59,Bruce Brown,26:45,Christian Braun,19:40,Jeff Green,15:39,Reggie Jackson,3:31
0,,0,,0,,125,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202305110PHO.html,Away,100,2:11,0,0.0,PHO,Cameron Payne,Bismack Biyombo,7:41,Ish Wainright,2:04,,,,,,,,,41:33,Kevin Durant,36:50,Landry Shamet,36:32,Devin Booker,35:32,Jock Landale,30:51,T.J. Warren,15:35,Torrey Craig,13:01,Damion Lee,11:36,Terrence Ross,8:45,100,0,0,0.0,,0.0,,0.0,,Zeke Nnaji,25,0,2022-2023,0.0,0,1.0,DEN,125,Nikola Jokić,Ish Smith,2:11,Peyton Watson,2:11,Vlatko Čančar,2:11,,,,,,,37:34,Kentavious Caldwell-Pope,35:37,Jamal Murray,34:44,Aaron Gordon,34:32,Bruce Brown,30:32,Michael Porter Jr.,23:34,Jeff Green,17:31,Christian Braun,14:26,Reggie Jackson,2:46
0,,0,,0,,109,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202306070MIA.html,Away,94,0:29,0,,MIA,Bam Adebayo,Haywood Highsmith,2:27,Nikola Jović,1:30,Omer Yurtseven,1:10,Udonis Haslem,0:29,,,,,40:52,Jimmy Butler,40:21,Gabe Vincent,32:04,Caleb Martin,31:31,Kyle Lowry,29:30,Max Strus,24:12,Kevin Love,16:00,Duncan Robinson,13:56,Cody Zeller,5:58,94,0,0,0.0,,0.0,,0.0,,Zeke Nnaji,15,0,2022-2023,0.0,0,0.0,DEN,109,Jamal Murray,Thomas Bryant,0:29,Vlatko Čančar,0:29,Peyton Watson,0:29,,,,,,,44:35,Nikola Jokić,43:45,Aaron Gordon,33:48,Bruce Brown,28:37,Kentavious Caldwell-Pope,28:06,Michael Porter Jr.,21:19,Christian Braun,19:02,Jeff Green,17:29,Reggie Jackson,1:23
0,.000,1,33.333,1,1.00,107,0,0,,1,.333,1.0,50.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202310240DEN.html,Home,119,11:44,0,,LAL,D'Angelo Russell,Jaxson Hayes,6:54,Max Christie,1:15,Maxwell Lewis,1:15,,,,,,,36:11,Anthony Davis,34:09,Austin Reaves,31:20,Taurean Prince,29:53,LeBron James,29:00,Gabe Vincent,22:18,Cam Reddish,17:38,Christian Wood,15:28,Rui Hachimura,14:39,107,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Zeke Nnaji,12,0,2023-2024,0.0,1,0.0,DEN,119,Nikola Jokić,Collin Gillespie,0:43,Braxton Key,0:43,,,,,,,,,36:16,Kentavious Caldwell-Pope,36:15,Aaron Gordon,34:59,Jamal Murray,34:15,Michael Porter Jr.,30:08,Reggie Jackson,24:04,Christian Braun,19:20,Peyton Watson,10:50,Jalen Pickett,0:43
0,,0,0.000,0,0.00,108,2,1,100.0,3,.750,3.0,75.0,4.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202310270MEM.html,Away,104,13:02,0,0.0,MEM,Xavier Tillman Sr.,,,,,,,,,,,,,34:03,Desmond Bane,31:47,Ziaire Williams,31:05,Marcus Smart,30:50,John Konchar,30:21,Jaren Jackson Jr.,28:27,Derrick Rose,21:54,Jake LaRavia,16:09,David Roddy,15:24,104,1,7,6.0,85.7,0.0,0.0,1.0,14.3,Zeke Nnaji,4,0,2023-2024,2.0,1,1.0,DEN,108,Nikola Jokić,,,,,,,,,,,,,34:58,Kentavious Caldwell-Pope,34:58,Jamal Murray,33:55,Aaron Gordon,30:20,Michael Porter Jr.,28:52,Reggie Jackson,21:41,Christian Braun,18:42,Peyton Watson,18:06,Julian Strawther,5:26
0,,0,0.000,1,,128,0,2,66.7,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202310290OKC.html,Away,95,14:49,1,33.3,OKC,Shai Gilgeous-Alexander,Vasilije Micić,14:10,Aaron Wiggins,10:08,Tre Mann,8:14,Keyontae Johnson,5:31,Olivier Sarr,5:31,,,28:19,Jalen Williams,27:46,Chet Holmgren,25:34,Cason Wallace,21:56,Josh Giddey,21:55,Luguentz Dort,20:43,Ousmane Dieng,19:14,Isaiah Joe,16:42,Aleksej Pokusevski,14:17,95,2,0,0.0,,0.0,,0.0,,Zeke Nnaji,33,0,2023-2024,0.0,0,3.0,DEN,128,Jamal Murray,Collin Gillespie,5:31,Braxton Key,3:19,Justin Holiday,3:19,Hunter Tyson,3:19,,,,,29:55,Nikola Jokić,29:52,Kentavious Caldwell-Pope,29:52,Michael Porter Jr.,24:39,Aaron Gordon,23:05,Reggie Jackson,22:00,Peyton Watson,21:36,Christian Braun,21:10,Julian Strawther,7:34
0,,0,0.000,0,,102,0,2,66.7,2,1.000,2.0,100.0,2.0,2,2,.667,3,150.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202310300DEN.html,Home,110,12:46,1,33.3,UTA,Lauri Markkanen,Kris Dunn,6:26,,,,,,,,,,,37:42,John Collins,34:01,Jordan Clarkson,33:33,Talen Horton-Tucker,29:30,Walker Kessler,29:09,Keyonte George,19:58,Kelly Olynyk,18:12,Collin Sexton,16:51,Ochai Agbaji,14:38,102,0,6,4.0,66.7,0.0,0.0,2.0,33.3,Zeke Nnaji,8,2,2023-2024,2.0,0,3.0,DEN,110,Jamal Murray,,,,,,,,,,,,,36:55,Nikola Jokić,35:14,Kentavious Caldwell-Pope,33:16,Aaron Gordon,33:12,Christian Braun,30:01,Reggie Jackson,18:46,Michael Porter Jr.,18:36,Peyton Watson,15:01,Julian Strawther,6:13
1,.333,3,33.333,0,,89,2,3,60.0,4,.444,3.0,50.0,6.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311010MIN.html,Away,110,17:41,2,40.0,MIN,Rudy Gobert,Troy Brown Jr.,5:13,Jordan McLaughlin,4:12,Josh Minott,3:38,,,,,,,32:23,Anthony Edwards,31:50,Karl-Anthony Towns,30:50,Mike Conley,27:17,Kyle Anderson,25:17,Jaden McDaniels,21:20,Nickeil Alexander-Walker,20:43,Naz Reid,19:19,Shake Milton,17:58,110,3,9,6.0,66.7,3.0,33.3,0.0,0.0,Zeke Nnaji,21,0,2023-2024,2.0,0,5.0,DEN,89,Jamal Murray,Justin Holiday,5:44,Jalen Pickett,5:13,Braxton Key,5:13,Hunter Tyson,4:12,,,,,32:12,Nikola Jokić,29:58,Kentavious Caldwell-Pope,26:22,Michael Porter Jr.,25:04,Christian Braun,20:10,Reggie Jackson,18:36,Aaron Gordon,18:27,Julian Strawther,15:37,Peyton Watson,15:31
0,,0,0.000,0,0.00,114,0,3,75.0,2,1.000,2.0,100.0,2.0,2,0,.000,1,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311030DEN.html,Home,125,11:35,1,25.0,DAL,Luka Dončić,Seth Curry,5:18,Dante Exum,1:11,Olivier-Maxence Prosper,1:11,,,,,,,38:16,Kyrie Irving,34:52,Grant Williams,32:51,Josh Green,27:10,Tim Hardaway Jr.,26:45,Dereck Lively II,24:48,Derrick Jones Jr.,16:56,Dwight Powell,16:30,Jaden Hardy,14:11,114,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Zeke Nnaji,11,0,2023-2024,0.0,1,4.0,DEN,125,Jamal Murray,,,,,,,,,,,,,39:18,Kentavious Caldwell-Pope,36:51,Nikola Jokić,35:35,Aaron Gordon,35:14,Michael Porter Jr.,34:27,Reggie Jackson,19:51,Christian Braun,14:38,Peyton Watson,12:30,,
0,,0,,0,,101,0,1,100.0,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311040DEN.html,Home,123,2:23,0,0.0,CHI,DeMar DeRozan,Terry Taylor,3:11,Dalen Terry,3:11,Onuralp Bitim,3:11,Julian Phillips,3:11,,,,,33:46,Zach LaVine,30:38,Coby White,30:38,Nikola Vučević,29:44,Patrick Williams,28:02,Torrey Craig,27:23,Jevon Carter,17:44,Andre Drummond,15:05,Alex Caruso,14:16,101,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Zeke Nnaji,22,0,2023-2024,0.0,0,1.0,DEN,123,Aaron Gordon,Jamal Murray,9:30,Julian Strawther,9:08,Jalen Pickett,2:21,Hunter Tyson,2:21,,,,,34:41,Nikola Jokić,33:21,Michael Porter Jr.,30:49,Kentavious Caldwell-Pope,29:45,Reggie Jackson,25:18,Peyton Watson,18:23,Christian Braun,17:59,DeAndre Jordan,12:15,Collin Gillespie,11:44
0,,0,,1,1.00,116,1,1,50.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311060DEN.html,Home,134,6:00,1,50.0,NOP,Jordan Hawkins,Cody Zeller,4:06,,,,,,,,,,,37:58,Zion Williamson,36:50,Brandon Ingram,35:48,Herbert Jones,31:05,Matt Ryan,25:08,Jonas Valančiūnas,23:55,Dyson Daniels,20:32,Larry Nance Jr.,15:07,Kira Lewis Jr.,9:28,116,2,0,0.0,,0.0,,0.0,,Zeke Nnaji,18,0,2023-2024,1.0,1,2.0,DEN,134,Nikola Jokić,Jalen Pickett,0:58,Braxton Key,0:58,Hunter Tyson,0:58,,,,,,,36:22,Aaron Gordon,36:10,Kentavious Caldwell-Pope,32:57,Michael Porter Jr.,28:37,Reggie Jackson,24:17,Julian Strawther,19:07,Peyton Watson,18:40,Christian Braun,17:51,Collin Gillespie,16:59
0,,0,0.000,2,,105,0,2,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311080DEN.html,Home,108,6:29,0,0.0,GSW,Stephen Curry,Brandin Podziemski,11:14,,,,,,,,,,,34:28,Klay Thompson,32:03,Kevon Looney,29:36,Andrew Wiggins,28:36,Chris Paul,26:54,Dario Šarić,26:14,Jonathan Kuminga,18:49,Trayce Jackson-Davis,18:13,Moses Moody,13:53,105,0,0,0.0,,0.0,,0.0,,Zeke Nnaji,3,0,2023-2024,0.0,0,2.0,DEN,108,Michael Porter Jr.,Justin Holiday,7:54,,,,,,,,,,,36:54,Nikola Jokić,36:36,Kentavious Caldwell-Pope,35:07,Aaron Gordon,34:25,Reggie Jackson,32:21,Christian Braun,15:45,Collin Gillespie,15:39,Peyton Watson,10:36,Julian Strawther,8:14
0,.000,1,25.000,0,,104,0,2,50.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311120HOU.html,Away,107,11:19,2,50.0,HOU,Fred VanVleet,Jock Landale,2:18,,,,,,,,,,,40:36,Jalen Green,34:44,Alperen Sengun,34:42,Dillon Brooks,29:09,Jeff Green,25:30,Jae'Sean Tate,20:22,Jabari Smith Jr.,20:04,Aaron Holiday,16:37,Tari Eason,15:56,107,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Zeke Nnaji,3,0,2023-2024,0.0,0,4.0,DEN,104,Aaron Gordon,,,,,,,,,,,,,38:30,Nikola Jokić,38:14,Michael Porter Jr.,37:43,Kentavious Caldwell-Pope,37:33,Reggie Jackson,27:53,Collin Gillespie,20:06,Christian Braun,13:41,Julian Strawther,7:47,Peyton Watson,7:11
0,,0,0.000,0,,108,0,2,66.7,1,.500,1.0,50.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311140DEN.html,Home,111,12:15,1,33.3,LAC,Paul George,,,,,,,,,,,,,40:18,Kawhi Leonard,37:53,James Harden,35:27,Terance Mann,28:13,Ivica Zubac,26:24,Norman Powell,25:57,Russell Westbrook,24:24,P.J. Tucker,21:22,,,108,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Zeke Nnaji,3,0,2023-2024,0.0,0,3.0,DEN,111,Aaron Gordon,,,,,,,,,,,,,39:24,Kentavious Caldwell-Pope,38:59,Nikola Jokić,35:45,Michael Porter Jr.,34:26,Reggie Jackson,29:34,Christian Braun,19:59,Jalen Pickett,16:47,Peyton Watson,11:02,Justin Holiday,1:47
0,,0,0.000,0,0.00,110,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311170NOP.html,Away,115,4:18,0,,NOP,Brandon Ingram,Jeremiah Robinson-Earl,0:13,,,,,,,,,,,38:12,Herbert Jones,36:51,Jonas Valančiūnas,34:26,Dyson Daniels,33:08,Zion Williamson,32:33,Jordan Hawkins,25:57,Matt Ryan,18:44,Naji Marshall,18:21,Cody Zeller,1:30,115,2,0,0.0,,0.0,,0.0,,Zeke Nnaji,5,0,2023-2024,0.0,2,0.0,DEN,110,Aaron Gordon,,,,,,,,,,,,,39:09,Nikola Jokić,36:10,Kentavious Caldwell-Pope,34:52,Reggie Jackson,33:19,Michael Porter Jr.,32:53,Christian Braun,29:42,Peyton Watson,11:25,Jalen Pickett,9:40,Julian Strawther,8:30
1,1.000,1,25.000,1,1.00,109,0,1,25.0,3,.750,2.0,66.7,3.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311190CLE.html,Away,121,14:17,3,75.0,CLE,Darius Garland,Emoni Bates,4:25,Damian Jones,2:50,,,,,,,,,32:54,Max Strus,31:46,Evan Mobley,31:43,Jarrett Allen,29:18,Craig Porter Jr.,24:55,Dean Wade,24:18,Sam Merrill,23:47,Georges Niang,23:12,Tristan Thompson,10:52,121,2,9,4.0,44.4,3.0,33.3,2.0,22.2,Zeke Nnaji,12,0,2023-2024,0.0,1,4.0,DEN,109,Aaron Gordon,Collin Gillespie,2:50,Hunter Tyson,2:50,,,,,,,,,31:37,Kentavious Caldwell-Pope,30:39,Nikola Jokić,27:49,Michael Porter Jr.,27:23,Christian Braun,25:17,Reggie Jackson,21:01,Julian Strawther,19:52,Jalen Pickett,19:03,Justin Holiday,17:21
1,1.000,1,33.333,0,0.00,107,1,0,0.0,2,.667,1.0,50.0,2.0,3,2,.667,3,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311200DET.html,Away,103,14:20,1,100.0,DET,Cade Cunningham,James Wiseman,9:58,Marcus Sasser,5:10,,,,,,,,,38:01,Isaiah Stewart,35:16,Jaden Ivey,29:59,Marvin Bagley III,25:45,Ausar Thompson,23:45,Isaiah Livers,22:45,Stanley Umude,18:19,Alec Burks,17:02,Killian Hayes,13:58,103,3,7,2.0,28.6,3.0,42.9,2.0,28.6,Zeke Nnaji,4,1,2023-2024,2.0,1,1.0,DEN,107,Michael Porter Jr.,,,,,,,,,,,,,38:16,Aaron Gordon,36:58,Kentavious Caldwell-Pope,35:31,Reggie Jackson,32:05,Christian Braun,32:00,Julian Strawther,15:19,Nikola Jokić,15:13,Peyton Watson,13:24,Jalen Pickett,6:53
0,,0,0.000,2,,119,0,0,0.0,1,.500,1.0,50.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311220ORL.html,Away,124,11:40,1,100.0,ORL,Paolo Banchero,Jonathan Isaac,14:26,,,,,,,,,,,34:42,Goga Bitadze,31:36,Franz Wagner,31:11,Cole Anthony,28:50,Jalen Suggs,28:30,Gary Harris,23:12,Joe Ingles,16:49,Anthony Black,15:27,Moritz Wagner,15:17,124,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Zeke Nnaji,5,0,2023-2024,0.0,0,1.0,DEN,119,Aaron Gordon,Justin Holiday,0:00,,,,,,,,,,,36:41,Nikola Jokić,36:20,Kentavious Caldwell-Pope,34:16,Reggie Jackson,33:46,Michael Porter Jr.,30:41,Christian Braun,21:10,Julian Strawther,16:58,Peyton Watson,10:19,Jalen Pickett,8:09
0,,0,0.000,0,0.00,86,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311240HOU.html,Away,105,3:49,0,,HOU,Alperen Sengun,,,,,,,,,,,,,42:48,Fred VanVleet,38:59,Jabari Smith Jr.,37:58,Jalen Green,35:58,Dillon Brooks,29:54,Tari Eason,15:49,Jae'Sean Tate,15:48,Aaron Holiday,14:42,Jeff Green,8:03,105,0,0,0.0,,0.0,,0.0,,Zeke Nnaji,19,0,2023-2024,0.0,1,0.0,DEN,86,Nikola Jokić,Collin Gillespie,3:04,,,,,,,,,,,42:09,Kentavious Caldwell-Pope,39:16,Aaron Gordon,39:01,Michael Porter Jr.,37:10,Christian Braun,25:48,Reggie Jackson,25:18,Justin Holiday,12:44,Julian Strawther,5:52,Peyton Watson,5:47
