3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.167,6,66.667,4,1.00,115,1,2,66.7,3,.333,2.0,66.7,3.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403290CHO.html,Home,97,32:38,1,33.3,GSW,Andrew Wiggins,Lester Quiñones,5:16,Jerome Robinson,2:17,,,,,,,,,34:32,Chris Paul,32:53,Stephen Curry,32:08,Trayce Jackson-Davis,30:48,Draymond Green,28:02,Brandin Podziemski,25:43,Moses Moody,24:52,Gary Payton II,13:00,Kevon Looney,10:29,115,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Tre Mann,18,0,2023-2024,1.0,4,3.0,CHO,97,Miles Bridges,Nick Smith Jr.,2:17,JT Thor,2:17,,,,,,,,,37:37,Brandon Miller,32:56,Vasilije Micić,32:45,Nick Richards,31:25,Grant Williams,25:36,Dāvis Bertāns,19:19,Aleksej Pokusevski,18:36,Bryce McGowens,2:17,Amari Bailey,2:17
1,.500,2,28.571,5,0.83,130,0,2,100.0,3,.429,2.0,40.0,5.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403310CHO.html,Home,118,25:50,0,0.0,LAC,Paul George,,,,,,,,,,,,,40:01,Kawhi Leonard,37:08,James Harden,36:14,Ivica Zubac,33:07,Norman Powell,26:20,Terance Mann,24:54,Russell Westbrook,19:44,Amir Coffey,15:43,Mason Plumlee,6:47,130,2,9,4.0,44.4,3.0,33.3,2.0,22.2,Tre Mann,12,1,2023-2024,1.0,6,2.0,CHO,118,Miles Bridges,,,,,,,,,,,,,43:08,Brandon Miller,39:53,Vasilije Micić,35:26,Grant Williams,33:28,Dāvis Bertāns,24:58,Nick Richards,24:35,JT Thor,7:03,Bryce McGowens,5:39,,
0,.000,3,42.857,4,2.00,118,0,4,100.0,2,.286,2.0,50.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404010CHO.html,Home,104,25:35,0,0.0,BOS,Derrick White,Xavier Tillman Sr.,4:35,Svi Mykhailiuk,1:24,,,,,,,,,35:38,Jayson Tatum,34:23,Jrue Holiday,30:21,Kristaps Porziņģis,30:16,Payton Pritchard,27:55,Al Horford,24:50,Sam Hauser,24:14,Luke Kornet,13:12,Oshae Brissett,13:12,118,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Tre Mann,14,0,2023-2024,0.0,2,4.0,CHO,104,Miles Bridges,Bryce McGowens,1:24,,,,,,,,,,,42:39,Brandon Miller,40:22,Vasilije Micić,36:57,Grant Williams,33:01,Dāvis Bertāns,22:41,Aleksej Pokusevski,15:37,Marques Bolden,14:59,JT Thor,5:21,Nick Smith Jr.,1:24
0,.000,6,54.545,2,1.00,89,0,3,100.0,4,.364,4.0,80.0,5.0,11,3,.750,4,36.364,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404030CHO.html,Home,86,34:46,0,0.0,POR,Jabari Walker,,,,,,,,,,,,,41:32,Deandre Ayton,37:14,Scoot Henderson,37:03,Rayan Rupert,34:46,Dalano Banton,33:54,Kris Murray,32:07,Ashton Hagans,12:37,Duop Reath,10:46,,,89,1,11,8.0,72.7,0.0,0.0,3.0,27.3,Tre Mann,3,3,2023-2024,3.0,2,3.0,CHO,86,Grant Williams,,,,,,,,,,,,,33:25,Brandon Miller,29:54,JT Thor,27:26,Dāvis Bertāns,27:09,Aleksej Pokusevski,20:34,Nick Smith Jr.,18:29,Bryce McGowens,18:27,Leaky Black,15:15,Marques Bolden,14:35
1,.500,2,40.000,5,5.00,115,0,4,100.0,2,.400,1.0,33.3,3.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404050CHO.html,Home,124,31:34,0,0.0,ORL,Paolo Banchero,,,,,,,,,,,,,40:04,Wendell Carter Jr.,37:16,Markelle Fultz,31:48,Gary Harris,28:40,Franz Wagner,28:26,Jalen Suggs,22:13,Joe Ingles,21:49,Cole Anthony,18:59,Moritz Wagner,10:44,115,2,7,2.0,28.6,3.0,42.9,2.0,28.6,Tre Mann,9,3,2023-2024,3.0,1,4.0,CHO,124,Miles Bridges,,,,,,,,,,,,,41:40,Brandon Miller,39:19,Grant Williams,38:28,Vasilije Micić,34:48,Dāvis Bertāns,19:58,Aleksej Pokusevski,18:21,Marques Bolden,9:32,JT Thor,6:20,,
3,1.000,3,42.857,6,1.20,121,2,4,80.0,7,1.000,4.0,100.0,4.0,7,1,1.000,1,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404070CHO.html,Home,118,32:34,1,20.0,OKC,Josh Giddey,,,,,,,,,,,,,37:08,Aaron Wiggins,35:58,Luguentz Dort,33:58,Chet Holmgren,30:57,Kenrich Williams,26:22,Cason Wallace,23:50,Isaiah Joe,21:01,Jaylin Williams,15:54,Lindy Waters III,14:52,121,2,18,8.0,44.4,9.0,50.0,1.0,5.6,Tre Mann,3,4,2023-2024,6.0,5,5.0,CHO,118,Miles Bridges,,,,,,,,,,,,,39:46,Grant Williams,38:20,Brandon Miller,35:35,Vasilije Micić,31:12,Dāvis Bertāns,24:06,Aleksej Pokusevski,20:33,Nick Richards,17:54,,,,
0,.000,2,15.385,6,,130,0,4,80.0,5,.385,5.0,45.5,11.0,13,1,.500,2,15.385,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404090CHO.html,Home,104,34:54,1,20.0,DAL,Kyrie Irving,Olivier-Maxence Prosper,3:52,A.J. Lawson,3:52,Markieff Morris,3:52,Brandon Williams,3:38,,,,,37:18,Luka Dončić,34:45,P.J. Washington,28:09,Daniel Gafford,24:45,Derrick Jones Jr.,24:27,Tim Hardaway Jr.,22:37,Dante Exum,20:07,Maxi Kleber,19:23,Jaden Hardy,13:15,130,0,11,10.0,90.9,0.0,0.0,1.0,9.1,Tre Mann,26,1,2023-2024,1.0,0,5.0,CHO,104,Miles Bridges,Leaky Black,3:52,Marques Bolden,3:52,Nick Smith Jr.,3:52,,,,,,,36:00,Brandon Miller,34:54,Grant Williams,32:09,Vasilije Micić,26:11,Dāvis Bertāns,23:29,Nick Richards,20:07,Aleksej Pokusevski,12:56,JT Thor,3:52,Bryce McGowens,3:52
1,.250,4,30.769,7,7.00,115,0,2,66.7,5,.385,4.0,44.4,9.0,13,5,.833,6,46.154,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404100ATL.html,Away,114,36:45,1,33.3,ATL,Vit Krejci,Mouhamed Gueye,17:09,,,,,,,,,,,33:29,Garrison Mathews,30:38,Dylan Windler,26:24,Bruno Fernando,24:56,Kobe Bufkin,23:51,Bogdan Bogdanović,22:03,Clint Capela,20:55,Trae Young,20:38,Trent Forrest,19:57,114,0,16,8.0,50.0,3.0,18.8,5.0,31.2,Tre Mann,1,7,2023-2024,7.0,1,3.0,CHO,115,Brandon Miller,Marques Bolden,2:43,,,,,,,,,,,33:24,Miles Bridges,29:51,Grant Williams,26:33,Aleksej Pokusevski,25:31,Vasilije Micić,21:43,Nick Richards,18:44,Dāvis Bertāns,18:09,JT Thor,18:09,Bryce McGowens,8:28
3,.750,4,40.000,8,2.00,98,0,3,100.0,6,.600,3.0,50.0,6.0,10,4,.800,5,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404120BOS.html,Away,131,30:53,0,0.0,BOS,Svi Mykhailiuk,Xavier Tillman Sr.,13:20,Drew Peterson,12:00,,,,,,,,,33:51,Payton Pritchard,30:52,Sam Hauser,30:12,Jaden Springer,24:56,Luke Kornet,24:38,Jordan Walsh,19:57,Neemias Queta,17:57,JD Davison,17:08,Oshae Brissett,15:09,131,1,19,6.0,31.6,9.0,47.4,4.0,21.1,Tre Mann,33,0,2023-2024,0.0,4,3.0,CHO,98,Marques Bolden,Brandon Miller,13:38,Amari Bailey,12:00,,,,,,,,,30:12,Nick Smith Jr.,29:00,Dāvis Bertāns,22:22,Bryce McGowens,19:44,JT Thor,18:00,Aleksej Pokusevski,17:48,Vasilije Micić,16:23,Leaky Black,15:06,Miles Bridges,14:54
3,.500,6,54.545,6,3.00,120,0,4,100.0,4,.364,1.0,20.0,5.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404140CLE.html,Away,110,24:14,0,0.0,CLE,Max Strus,Pete Nance,12:00,Tristan Thompson,11:53,Craig Porter Jr.,9:30,,,,,,,30:35,Emoni Bates,29:25,Isaac Okoro,29:03,Evan Mobley,25:24,Jarrett Allen,22:34,Georges Niang,22:34,Marcus Morris,18:48,Isaiah Mobley,16:14,Damian Jones,12:00,110,2,11,2.0,18.2,9.0,81.8,0.0,0.0,Tre Mann,10,1,2023-2024,1.0,2,4.0,CHO,120,JT Thor,,,,,,,,,,,,,41:06,Nick Smith Jr.,32:34,Leaky Black,32:02,Marques Bolden,29:52,Bryce McGowens,29:43,Amari Bailey,21:38,Aleksej Pokusevski,19:21,Vasilije Micić,9:30,,
