3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,15.385,4,4.00,84,0,1,25.0,3,.231,3.0,27.3,11.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612090CLE.html,Away,114,19:20,3,75.0,CLE,LeBron James,Jordan McRae,6:12,Kay Felder,4:24,James Jones,4:24,,,,,,,37:19,Kyrie Irving,33:01,Kevin Love,30:54,Tristan Thompson,27:42,DeAndre Liggins,25:42,Mike Dunleavy,21:35,Iman Shumpert,21:15,Richard Jefferson,15:23,Chris Andersen,12:09,114,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Josh McRoberts,30,0,2016-2017,0.0,1,4.0,MIA,84,Tyler Johnson,,,,,,,,,,,,,37:37,Rodney McGruder,36:31,Goran Dragić,34:11,Wayne Ellington,33:10,Derrick Williams,31:11,Hassan Whiteside,28:15,Willie Reed,19:45,,,,
2,.667,3,60.000,1,1.00,100,0,4,80.0,3,.600,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612100CHI.html,Away,105,22:51,1,20.0,CHI,Jimmy Butler,Denzel Valentine,5:06,,,,,,,,,,,38:21,Dwyane Wade,35:18,Rajon Rondo,33:09,Robin Lopez,30:36,Taj Gibson,26:00,Doug McDermott,26:00,Nikola Mirotić,22:00,Cristiano Felício,17:24,Jerian Grant,6:06,105,2,8,2.0,25.0,6.0,75.0,0.0,0.0,Josh McRoberts,5,1,2016-2017,1.0,1,5.0,MIA,100,Goran Dragić,,,,,,,,,,,,,34:35,Tyler Johnson,33:52,Hassan Whiteside,32:41,Josh Richardson,26:01,Derrick Williams,25:09,Rodney McGruder,24:54,Wayne Ellington,24:38,Willie Reed,15:19,,
1,.333,3,37.500,5,5.00,101,0,5,62.5,3,.375,2.0,40.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612120MIA.html,Home,112,17:46,3,37.5,WAS,John Wall,,,,,,,,,,,,,37:57,Markieff Morris,37:05,Otto Porter Jr.,36:45,Bradley Beal,35:04,Marcin Gortat,32:02,Kelly Oubre Jr.,24:29,Trey Burke,13:42,Marcus Thornton,12:56,Jason Smith,10:00,101,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Josh McRoberts,11,0,2016-2017,0.0,1,8.0,MIA,112,Hassan Whiteside,,,,,,,,,,,,,33:36,Wayne Ellington,33:07,Goran Dragić,30:55,Rodney McGruder,30:27,James Johnson,30:14,Tyler Johnson,29:50,Josh Richardson,29:03,Willie Reed,5:03,,
1,1.000,1,50.000,2,,89,0,3,75.0,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612140MIA.html,Home,95,17:34,1,25.0,IND,Thaddeus Young,,,,,,,,,,,,,38:35,Paul George,38:29,Myles Turner,37:12,Jeff Teague,28:35,Glenn Robinson III,24:37,Rodney Stuckey,22:29,C.J. Miles,22:03,Aaron Brooks,17:12,Al Jefferson,10:48,89,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Josh McRoberts,6,0,2016-2017,0.0,0,4.0,MIA,95,Goran Dragić,,,,,,,,,,,,,34:55,Hassan Whiteside,33:39,Tyler Johnson,32:36,Josh Richardson,30:29,James Johnson,25:08,Wayne Ellington,20:46,Justise Winslow,20:39,Rodney McGruder,17:31,Willie Reed,6:43
3,.600,5,50.000,2,2.00,102,1,0,,4,.400,1.0,20.0,5.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612160MIA.html,Home,98,16:41,0,,LAC,Blake Griffin,Wesley Johnson,8:09,,,,,,,,,,,38:21,DeAndre Jordan,35:06,Chris Paul,34:26,Austin Rivers,33:41,JJ Redick,28:33,Jamal Crawford,20:19,Raymond Felton,16:36,Marreese Speights,12:52,Alan Anderson,11:58,102,1,11,2.0,18.2,9.0,81.8,0.0,0.0,Josh McRoberts,4,0,2016-2017,1.0,1,0.0,MIA,98,Goran Dragić,Derrick Williams,2:13,,,,,,,,,,,39:16,Rodney McGruder,33:58,Hassan Whiteside,30:42,Josh Richardson,29:36,Justise Winslow,29:01,Wayne Ellington,22:44,James Johnson,21:43,Luke Babbitt,7:39,Willie Reed,6:28
2,.667,3,60.000,4,4.00,105,0,0,,3,.600,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612180MIA.html,Home,95,16:27,0,,BOS,Jae Crowder,Jaylen Brown,7:55,Tyler Zeller,3:57,,,,,,,,,34:22,Avery Bradley,33:33,Al Horford,31:10,Isaiah Thomas,27:50,Marcus Smart,27:28,Jonas Jerebko,23:03,Amir Johnson,19:43,Terry Rozier,18:14,Kelly Olynyk,12:46,105,0,8,2.0,25.0,6.0,75.0,0.0,0.0,Josh McRoberts,10,0,2016-2017,0.0,1,0.0,MIA,95,Hassan Whiteside,,,,,,,,,,,,,37:44,Goran Dragić,36:43,Josh Richardson,34:31,Justise Winslow,31:33,Rodney McGruder,29:58,Tyler Johnson,29:44,James Johnson,18:43,Luke Babbitt,4:37,,
0,,0,0.000,0,0.00,136,0,0,0.0,2,.500,2.0,50.0,4.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612200MIA.html,Home,130,16:30,1,100.0,ORL,Evan Fournier,,,,,,,,,,,,,43:51,Serge Ibaka,40:16,Nikola Vučević,40:14,Elfrid Payton,35:34,Jeff Green,32:02,Bismack Biyombo,30:49,Aaron Gordon,28:02,D.J. Augustin,26:24,Jodie Meeks,12:48,136,2,5,4.0,80.0,0.0,0.0,1.0,20.0,Josh McRoberts,6,0,2016-2017,0.0,1,1.0,MIA,130,Hassan Whiteside,,,,,,,,,,,,,46:59,Justise Winslow,46:09,Goran Dragić,45:10,Josh Richardson,43:53,Tyler Johnson,37:56,James Johnson,27:42,Luke Babbitt,15:06,Willie Reed,10:35,,
0,,0,0.000,0,,107,0,1,50.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612220MIA.html,Home,115,15:53,1,50.0,LAL,Nick Young,,,,,,,,,,,,,35:48,Brandon Ingram,34:30,Luol Deng,33:54,D'Angelo Russell,31:49,Timofey Mozgov,29:55,Lou Williams,28:09,Jordan Clarkson,25:07,Thomas Robinson,18:05,Metta World Peace,2:43,107,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Josh McRoberts,8,0,2016-2017,0.0,0,2.0,MIA,115,Justise Winslow,,,,,,,,,,,,,42:11,Hassan Whiteside,37:17,Josh Richardson,36:30,Goran Dragić,35:54,Tyler Johnson,33:54,James Johnson,25:59,Willie Reed,6:26,Luke Babbitt,5:56,,
1,.500,2,66.667,2,1.00,87,0,2,100.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612230NOP.html,Away,91,15:20,0,0.0,NOP,Anthony Davis,Tim Frazier,9:10,,,,,,,,,,,36:52,Dante Cunningham,33:50,Langston Galloway,29:29,Jrue Holiday,26:32,E'Twaun Moore,25:54,Solomon Hill,24:07,Alexis Ajinça,21:20,Buddy Hield,17:59,Tyreke Evans,14:47,91,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Josh McRoberts,4,1,2016-2017,1.0,2,2.0,MIA,87,Justise Winslow,,,,,,,,,,,,,37:41,Hassan Whiteside,35:41,Goran Dragić,33:31,Josh Richardson,32:55,Tyler Johnson,29:42,James Johnson,22:22,Luke Babbitt,12:33,Willie Reed,12:04,Derrick Williams,8:11
0,.000,1,100.000,0,,99,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801090DAL.html,Home,114,2:37,0,,ORL,Evan Fournier,Arron Afflalo,16:23,Khem Birch,1:14,Shelvin Mack,1:14,,,,,,,34:56,Aaron Gordon,32:40,Mario Hezonja,26:48,D.J. Augustin,23:28,Elfrid Payton,23:18,Bismack Biyombo,21:34,Marreese Speights,21:28,Jonathon Simmons,20:22,Wes Iwundu,16:35,99,1,0,0.0,,0.0,,0.0,,Josh McRoberts,15,0,2017-2018,0.0,0,0.0,DAL,114,Harrison Barnes,Maxi Kleber,4:34,Kyle Collinsworth,1:14,,,,,,,,,36:25,Dennis Smith Jr.,33:32,Wesley Matthews,33:11,Yogi Ferrell,33:08,J.J. Barea,24:48,Dirk Nowitzki,24:03,Dwight Powell,22:51,Devin Harris,13:35,Salah Mejri,10:02
0,,0,,0,,75,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801220DAL.html,Home,98,3:08,0,,WAS,Bradley Beal,Ian Mahinmi,9:24,Mike Scott,7:04,Tim Frazier,4:32,Chris McCullough,4:32,,,,,35:59,John Wall,35:43,Kelly Oubre Jr.,31:34,Markieff Morris,26:09,Otto Porter Jr.,22:26,Tomáš Satoranský,19:12,Marcin Gortat,17:43,Jason Smith,13:42,Jodie Meeks,12:01,75,1,0,0.0,,0.0,,0.0,,Josh McRoberts,23,0,2017-2018,0.0,0,0.0,DAL,98,Harrison Barnes,Salah Mejri,9:36,Jalen Jones,3:08,,,,,,,,,31:09,Yogi Ferrell,30:39,Dennis Smith Jr.,30:34,Wesley Matthews,29:30,Dwight Powell,23:10,Dirk Nowitzki,22:21,J.J. Barea,21:03,Kyle Collinsworth,18:30,Maxi Kleber,17:12
