3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.500,2,20.000,2,2.00,103,0,2,40.0,8,.800,7.0,87.5,8.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403250DEN.html,Home,128,22:03,3,60.0,MEM,Desmond Bane,Mãozinha Pereira,5:55,,,,,,,,,,,32:19,Santi Aldama,31:04,GG Jackson II,30:26,Jaren Jackson Jr.,26:20,Scotty Pippen Jr.,26:13,Lamar Stevens,22:56,Jake LaRavia,22:54,Trey Jemison,21:40,DeJon Jarreau,20:13,103,2,17,14.0,82.4,3.0,17.6,0.0,0.0,Christian Braun,25,0,2023-2024,0.0,1,5.0,DEN,128,Nikola Jokić,Hunter Tyson,4:16,Jalen Pickett,4:16,Braxton Key,3:14,Jay Huff,3:14,,,,,30:51,Kentavious Caldwell-Pope,25:46,Reggie Jackson,24:03,Michael Porter Jr.,22:03,Julian Strawther,21:57,Justin Holiday,21:41,Peyton Watson,21:41,Collin Gillespie,21:00,DeAndre Jordan,13:55
0,.000,1,33.333,0,,104,1,2,66.7,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403270DEN.html,Home,97,14:41,1,33.3,PHO,Kevin Durant,,,,,,,,,,,,,38:14,Devin Booker,37:18,Bradley Beal,36:48,Grayson Allen,32:40,Drew Eubanks,27:06,Eric Gordon,20:13,Thaddeus Young,17:51,Royce O'Neale,17:48,Bol Bol,12:02,104,0,0,0.0,,0.0,,0.0,,Christian Braun,7,0,2023-2024,1.0,0,3.0,DEN,97,Nikola Jokić,,,,,,,,,,,,,41:32,Aaron Gordon,36:18,Kentavious Caldwell-Pope,36:07,Michael Porter Jr.,32:40,Reggie Jackson,29:26,Peyton Watson,19:12,Collin Gillespie,16:26,Justin Holiday,9:58,Julian Strawther,3:40
1,.333,3,30.000,2,,111,0,1,20.0,2,.200,1.0,14.3,7.0,10,3,.750,4,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403290DEN.html,Home,98,26:22,4,80.0,MIN,Anthony Edwards,Luka Garza,0:46,Leonard Miller,0:46,Josh Minott,0:46,Wendell Moore Jr.,0:46,,,,,39:20,Rudy Gobert,34:48,Naz Reid,33:09,Mike Conley,31:55,Jaden McDaniels,30:57,Kyle Anderson,26:31,Nickeil Alexander-Walker,16:42,Jordan McLaughlin,12:58,Monte Morris,10:36,111,5,8,2.0,25.0,3.0,37.5,3.0,37.5,Christian Braun,13,0,2023-2024,0.0,0,5.0,DEN,98,Nikola Jokić,Hunter Tyson,0:46,Jay Huff,0:46,Braxton Key,0:46,Jalen Pickett,0:46,Julian Strawther,0:46,,,36:58,Reggie Jackson,36:30,Michael Porter Jr.,35:44,Aaron Gordon,30:59,Kentavious Caldwell-Pope,27:31,Justin Holiday,15:52,Peyton Watson,11:13,DeAndre Jordan,10:16,Collin Gillespie,4:43
2,.667,3,37.500,1,0.33,101,1,5,83.3,4,.500,2.0,40.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403310DEN.html,Home,130,28:18,1,16.7,CLE,Caris LeVert,Tristan Thompson,9:04,Damian Jones,5:01,,,,,,,,,32:53,Donovan Mitchell,30:53,Darius Garland,28:42,Evan Mobley,28:36,Max Strus,27:08,Jarrett Allen,26:30,Georges Niang,23:14,Sam Merrill,15:40,Marcus Morris,12:19,101,2,10,4.0,40.0,6.0,60.0,0.0,0.0,Christian Braun,29,1,2023-2024,2.0,3,6.0,DEN,130,Kentavious Caldwell-Pope,Jay Huff,3:31,Julian Strawther,3:31,Jalen Pickett,2:59,Collin Gillespie,2:59,,,,,34:59,Nikola Jokić,34:38,Michael Porter Jr.,28:37,Aaron Gordon,28:34,Reggie Jackson,22:59,Peyton Watson,19:55,Justin Holiday,19:38,DeAndre Jordan,5:51,Hunter Tyson,3:31
1,.333,3,60.000,7,,105,0,2,100.0,1,.200,0.0,0.0,2.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404020DEN.html,Home,110,27:28,0,0.0,SAS,Julian Champagnie,Sidy Cissoko,5:01,,,,,,,,,,,37:16,Malaki Branham,37:05,Victor Wembanyama,33:57,Tre Jones,32:18,Sandro Mamukelashvili,24:07,Devonte' Graham,19:23,Cedi Osman,18:13,Zach Collins,17:36,Blake Wesley,15:04,105,1,5,0.0,0.0,3.0,60.0,2.0,40.0,Christian Braun,5,0,2023-2024,0.0,0,2.0,DEN,110,Nikola Jokić,,,,,,,,,,,,,37:35,Michael Porter Jr.,35:14,Aaron Gordon,33:03,Kentavious Caldwell-Pope,32:45,Reggie Jackson,25:53,Justin Holiday,22:39,Peyton Watson,19:49,DeAndre Jordan,5:33,,
1,.250,4,44.444,3,,100,0,6,75.0,3,.333,2.0,40.0,5.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404040LAC.html,Away,102,33:53,2,25.0,LAC,James Harden,,,,,,,,,,,,,38:16,Paul George,36:35,Norman Powell,35:22,Ivica Zubac,34:49,Russell Westbrook,23:44,Amir Coffey,23:28,Terance Mann,18:03,P.J. Tucker,16:37,Mason Plumlee,13:05,102,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Christian Braun,2,1,2023-2024,1.0,0,8.0,DEN,100,Nikola Jokić,,,,,,,,,,,,,40:06,Michael Porter Jr.,37:56,Kentavious Caldwell-Pope,37:30,Aaron Gordon,35:36,Reggie Jackson,21:30,Peyton Watson,18:14,Justin Holiday,8:37,DeAndre Jordan,4:32,Julian Strawther,2:04
1,1.000,1,33.333,1,1.00,110,0,2,66.7,2,.667,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404060DEN.html,Home,142,24:38,1,33.3,ATL,Dejounte Murray,Mouhamed Gueye,3:43,,,,,,,,,,,35:53,Jalen Johnson,33:51,Bogdan Bogdanović,30:56,Clint Capela,30:26,De'Andre Hunter,29:27,Vit Krejci,25:17,Garrison Mathews,19:14,Bruno Fernando,17:34,Kobe Bufkin,13:39,110,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Christian Braun,32,0,2023-2024,0.0,1,3.0,DEN,142,Nikola Jokić,Hunter Tyson,3:43,Jay Huff,3:15,Jalen Pickett,3:15,,,,,,,30:40,Kentavious Caldwell-Pope,27:52,Peyton Watson,27:04,Michael Porter Jr.,24:55,Reggie Jackson,23:54,Justin Holiday,23:37,Jamal Murray,20:51,Zeke Nnaji,14:05,Julian Strawther,12:11
3,.750,4,66.667,5,,111,0,1,50.0,4,.667,1.0,50.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404090UTA.html,Away,95,28:17,1,50.0,UTA,Omer Yurtseven,,,,,,,,,,,,,37:16,Luka Šamanić,34:52,Talen Horton-Tucker,32:20,Johnny Juzang,31:45,Keyonte George,30:02,Darius Bazley,25:19,Taylor Hendricks,21:43,Brice Sensabaugh,20:40,Jason Preston,6:03,95,1,11,2.0,18.2,9.0,81.8,0.0,0.0,Christian Braun,16,2,2023-2024,2.0,0,2.0,DEN,111,Nikola Jokić,Jalen Pickett,1:55,Julian Strawther,1:55,Hunter Tyson,1:55,,,,,,,34:04,Peyton Watson,30:29,Kentavious Caldwell-Pope,29:13,Michael Porter Jr.,28:53,Jamal Murray,27:07,Reggie Jackson,23:57,Justin Holiday,18:19,Zeke Nnaji,12:01,Jay Huff,1:55
0,.000,1,14.286,1,1.00,107,1,4,80.0,4,.571,4.0,66.7,6.0,7,0,.000,1,14.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404100DEN.html,Home,116,27:16,1,20.0,MIN,Rudy Gobert,Josh Minott,2:44,Daishen Nix,2:44,Leonard Miller,2:44,Luka Garza,2:44,Wendell Moore Jr.,2:44,,,38:46,Anthony Edwards,34:52,Jaden McDaniels,33:30,Naz Reid,30:21,Mike Conley,30:14,Nickeil Alexander-Walker,18:14,Kyle Anderson,15:13,Monte Morris,14:46,Jordan McLaughlin,10:24,107,1,8,8.0,100.0,0.0,0.0,0.0,0.0,Christian Braun,9,1,2023-2024,2.0,1,5.0,DEN,116,Nikola Jokić,Jay Huff,0:33,Julian Strawther,0:33,Hunter Tyson,0:33,Jalen Pickett,0:17,,,,,38:25,Michael Porter Jr.,37:22,Aaron Gordon,27:58,Jamal Murray,27:23,Kentavious Caldwell-Pope,26:18,Peyton Watson,23:01,Reggie Jackson,20:19,Justin Holiday,8:17,Zeke Nnaji,1:40
2,.500,4,57.143,3,3.00,120,2,3,100.0,4,.571,2.0,66.7,3.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404120SAS.html,Away,121,22:46,0,0.0,SAS,Tre Jones,,,,,,,,,,,,,38:33,Julian Champagnie,37:12,Victor Wembanyama,36:49,Devonte' Graham,31:34,Sandro Mamukelashvili,30:23,Zach Collins,21:27,Blake Wesley,19:03,Sidy Cissoko,16:35,David Duke Jr.,8:24,121,2,11,4.0,36.4,6.0,54.5,1.0,9.1,Christian Braun,1,0,2023-2024,2.0,1,3.0,DEN,120,Nikola Jokić,,,,,,,,,,,,,38:33,Michael Porter Jr.,29:14,Jamal Murray,29:02,Aaron Gordon,28:55,Kentavious Caldwell-Pope,28:42,Peyton Watson,19:05,Reggie Jackson,18:58,Justin Holiday,15:18,Zeke Nnaji,9:27
2,.333,6,42.857,5,5.00,126,0,5,50.0,6,.429,4.0,50.0,8.0,14,5,.833,6,42.857,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404140MEM.html,Away,111,24:57,5,50.0,MEM,GG Jackson II,,,,,,,,,,,,,44:07,Jake LaRavia,39:42,Trey Jemison,38:09,Jordan Goodwin,36:30,Scotty Pippen Jr.,25:07,Timmy Allen,24:26,Zavier Simpson,22:39,Jack White,9:19,,,111,2,19,8.0,42.1,6.0,31.6,5.0,26.3,Christian Braun,15,2,2023-2024,2.0,1,10.0,DEN,126,Nikola Jokić,Braxton Key,1:23,Julian Strawther,1:23,Hunter Tyson,1:23,,,,,,,30:47,Aaron Gordon,26:05,Kentavious Caldwell-Pope,24:50,Jamal Murray,24:16,Michael Porter Jr.,24:16,Reggie Jackson,23:44,Peyton Watson,20:32,Justin Holiday,19:11,Zeke Nnaji,17:13
0,.000,2,40.000,0,,103,0,3,60.0,1,.200,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404200DEN.html,Home,114,17:48,2,40.0,LAL,Anthony Davis,,,,,,,,,,,,,44:30,D'Angelo Russell,41:05,LeBron James,40:45,Austin Reaves,36:58,Rui Hachimura,31:05,Taurean Prince,20:25,Spencer Dinwiddie,13:07,Gabe Vincent,7:42,Jaxson Hayes,4:23,103,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Christian Braun,11,0,2023-2024,0.0,0,5.0,DEN,114,Nikola Jokić,,,,,,,,,,,,,39:23,Jamal Murray,38:59,Michael Porter Jr.,37:36,Kentavious Caldwell-Pope,36:58,Aaron Gordon,32:06,Peyton Watson,13:40,Reggie Jackson,9:01,DeAndre Jordan,8:37,Justin Holiday,5:52
0,.000,3,37.500,0,,99,1,0,0.0,5,.625,5.0,100.0,5.0,8,0,.000,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404220DEN.html,Home,101,12:44,2,100.0,LAL,Anthony Davis,,,,,,,,,,,,,39:01,D'Angelo Russell,38:56,LeBron James,38:03,Rui Hachimura,37:48,Austin Reaves,32:58,Taurean Prince,21:38,Gabe Vincent,15:11,Spencer Dinwiddie,10:07,Jaxson Hayes,6:18,99,2,10,10.0,100.0,0.0,0.0,0.0,0.0,Christian Braun,2,0,2023-2024,1.0,0,2.0,DEN,101,Nikola Jokić,,,,,,,,,,,,,41:24,Aaron Gordon,39:37,Jamal Murray,39:30,Michael Porter Jr.,38:05,Kentavious Caldwell-Pope,35:16,Justin Holiday,13:02,Peyton Watson,11:52,Reggie Jackson,8:30,,
0,.000,2,40.000,1,,112,0,1,50.0,2,.400,2.0,66.7,3.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404250LAL.html,Away,105,17:18,1,50.0,LAL,Anthony Davis,,,,,,,,,,,,,42:37,LeBron James,42:09,Austin Reaves,40:50,Rui Hachimura,27:53,D'Angelo Russell,24:19,Spencer Dinwiddie,21:49,Gabe Vincent,20:13,Taurean Prince,20:10,,,105,3,5,4.0,80.0,0.0,0.0,1.0,20.0,Christian Braun,7,0,2023-2024,0.0,0,2.0,DEN,112,Aaron Gordon,,,,,,,,,,,,,41:15,Jamal Murray,40:35,Nikola Jokić,38:59,Kentavious Caldwell-Pope,35:08,Michael Porter Jr.,35:02,Peyton Watson,16:12,Justin Holiday,8:06,Reggie Jackson,7:25,,
0,.000,1,50.000,1,,108,0,1,50.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404270LAL.html,Away,119,11:32,1,50.0,LAL,Anthony Davis,,,,,,,,,,,,,41:38,D'Angelo Russell,40:58,LeBron James,38:50,Austin Reaves,29:31,Taurean Prince,29:29,Rui Hachimura,21:33,Gabe Vincent,17:26,Spencer Dinwiddie,14:13,Jaxson Hayes,6:22,119,1,0,0.0,,0.0,,0.0,,Christian Braun,11,0,2023-2024,0.0,0,2.0,DEN,108,Aaron Gordon,,,,,,,,,,,,,41:38,Nikola Jokić,41:06,Kentavious Caldwell-Pope,40:18,Michael Porter Jr.,40:06,Jamal Murray,39:06,Peyton Watson,12:55,Reggie Jackson,8:49,Justin Holiday,4:30,,
0,.000,1,50.000,0,,106,0,0,,0,.000,0.0,0.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404290DEN.html,Home,108,5:58,0,,LAL,LeBron James,,,,,,,,,,,,,44:05,Anthony Davis,40:10,D'Angelo Russell,39:23,Rui Hachimura,34:10,Austin Reaves,33:50,Taurean Prince,19:11,Spencer Dinwiddie,13:43,Gabe Vincent,8:41,Jaxson Hayes,6:47,106,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Christian Braun,2,0,2023-2024,0.0,0,0.0,DEN,108,Aaron Gordon,,,,,,,,,,,,,46:22,Michael Porter Jr.,45:56,Nikola Jokić,41:02,Jamal Murray,40:32,Kentavious Caldwell-Pope,32:49,Reggie Jackson,17:58,Peyton Watson,5:18,Justin Holiday,4:05,,
1,1.000,1,20.000,0,,106,0,2,100.0,3,.600,2.0,50.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202405040DEN.html,Home,99,19:00,0,0.0,MIN,Anthony Edwards,,,,,,,,,,,,,42:14,Jaden McDaniels,39:08,Rudy Gobert,35:17,Mike Conley,31:06,Karl-Anthony Towns,30:49,Naz Reid,23:07,Nickeil Alexander-Walker,22:40,Kyle Anderson,12:15,Monte Morris,3:24,106,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Christian Braun,7,0,2023-2024,0.0,0,2.0,DEN,99,Nikola Jokić,,,,,,,,,,,,,40:56,Michael Porter Jr.,40:06,Kentavious Caldwell-Pope,37:26,Jamal Murray,34:17,Aaron Gordon,32:33,Justin Holiday,16:29,Reggie Jackson,13:43,Peyton Watson,5:30,,
0,,0,0.000,0,,106,1,1,50.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202405060DEN.html,Home,80,10:30,1,50.0,MIN,Anthony Edwards,Luka Garza,3:15,Wendell Moore Jr.,3:15,Jordan McLaughlin,3:15,Leonard Miller,3:15,,,,,37:19,Karl-Anthony Towns,35:47,Mike Conley,31:38,Nickeil Alexander-Walker,29:44,Naz Reid,29:03,Jaden McDaniels,26:26,Kyle Anderson,26:16,Monte Morris,7:32,Josh Minott,3:15,106,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Christian Braun,26,1,2023-2024,2.0,0,2.0,DEN,80,Michael Porter Jr.,Julian Strawther,3:29,Zeke Nnaji,3:29,Hunter Tyson,3:29,,,,,,,39:24,Nikola Jokić,38:36,Jamal Murray,35:55,Aaron Gordon,33:04,Kentavious Caldwell-Pope,27:40,Justin Holiday,21:32,Reggie Jackson,10:11,Peyton Watson,9:12,Jalen Pickett,3:29
1,.500,2,50.000,0,,117,0,3,100.0,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202405100MIN.html,Away,90,17:36,0,0.0,MIN,Anthony Edwards,Luka Garza,5:54,Monte Morris,5:54,Josh Minott,5:54,T.J. Warren,5:54,,,,,37:08,Karl-Anthony Towns,32:33,Mike Conley,29:52,Rudy Gobert,26:57,Nickeil Alexander-Walker,25:57,Jaden McDaniels,21:42,Naz Reid,20:45,Kyle Anderson,13:27,Jordan McLaughlin,8:03,90,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Christian Braun,27,0,2023-2024,0.0,0,3.0,DEN,117,Nikola Jokić,Julian Strawther,3:43,Hunter Tyson,3:05,Jalen Pickett,1:50,,,,,,,38:05,Jamal Murray,37:49,Kentavious Caldwell-Pope,36:55,Aaron Gordon,33:05,Michael Porter Jr.,30:16,Justin Holiday,18:56,Reggie Jackson,8:12,Peyton Watson,5:25,Zeke Nnaji,5:03
1,1.000,1,25.000,1,,115,0,3,100.0,3,.750,2.0,66.7,3.0,4,4,1.000,4,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202405120MIN.html,Away,107,25:16,0,0.0,MIN,Anthony Edwards,,,,,,,,,,,,,45:20,Karl-Anthony Towns,37:56,Jaden McDaniels,37:39,Rudy Gobert,35:29,Mike Conley,34:10,Nickeil Alexander-Walker,24:24,Naz Reid,18:51,Kyle Anderson,6:11,,,107,3,11,4.0,36.4,3.0,27.3,4.0,36.4,Christian Braun,8,0,2023-2024,0.0,0,3.0,DEN,115,Aaron Gordon,,,,,,,,,,,,,41:08,Nikola Jokić,39:04,Jamal Murray,38:38,Michael Porter Jr.,35:28,Kentavious Caldwell-Pope,31:55,Justin Holiday,19:09,Reggie Jackson,9:22,,,,
1,.500,2,25.000,2,2.00,97,2,4,80.0,4,.500,3.0,50.0,6.0,8,1,.333,3,37.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202405140DEN.html,Home,112,28:18,1,20.0,MIN,Anthony Edwards,,,,,,,,,,,,,44:15,Rudy Gobert,40:00,Nickeil Alexander-Walker,39:10,Karl-Anthony Towns,37:55,Jaden McDaniels,30:42,Naz Reid,19:47,Kyle Anderson,16:27,Monte Morris,11:44,,,97,2,10,6.0,60.0,3.0,30.0,1.0,10.0,Christian Braun,15,1,2023-2024,3.0,1,5.0,DEN,112,Jamal Murray,,,,,,,,,,,,,41:22,Nikola Jokić,41:06,Kentavious Caldwell-Pope,37:52,Michael Porter Jr.,35:32,Aaron Gordon,33:38,Justin Holiday,15:24,Reggie Jackson,6:38,Peyton Watson,0:10,,
0,.000,2,33.333,1,,70,0,2,66.7,1,.167,1.0,25.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202405160MIN.html,Away,115,18:29,1,33.3,MIN,Anthony Edwards,Luka Garza,7:47,Jordan McLaughlin,7:47,Wendell Moore Jr.,7:05,Josh Minott,5:26,,,,,33:39,Mike Conley,31:12,Jaden McDaniels,30:30,Rudy Gobert,29:28,Karl-Anthony Towns,28:54,Naz Reid,22:04,Nickeil Alexander-Walker,16:50,Kyle Anderson,10:45,Monte Morris,8:33,115,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Christian Braun,45,0,2023-2024,0.0,0,3.0,DEN,70,Nikola Jokić,Hunter Tyson,7:05,Zeke Nnaji,5:26,Jalen Pickett,5:26,DeAndre Jordan,4:26,,,,,35:45,Jamal Murray,32:31,Michael Porter Jr.,30:38,Kentavious Caldwell-Pope,28:28,Aaron Gordon,27:58,Justin Holiday,13:12,Reggie Jackson,12:11,Peyton Watson,9:52,Julian Strawther,8:33
0,.000,1,33.333,3,,98,1,3,100.0,1,.333,1.0,50.0,2.0,3,3,.750,4,133.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202405190DEN.html,Home,90,19:46,0,0.0,MIN,Anthony Edwards,,,,,,,,,,,,,43:47,Jaden McDaniels,39:42,Karl-Anthony Towns,39:08,Mike Conley,38:30,Rudy Gobert,35:37,Naz Reid,21:55,Nickeil Alexander-Walker,17:15,Kyle Anderson,4:06,,,98,2,5,2.0,40.0,0.0,0.0,3.0,60.0,Christian Braun,8,0,2023-2024,1.0,0,3.0,DEN,90,Nikola Jokić,,,,,,,,,,,,,46:36,Jamal Murray,42:34,Aaron Gordon,42:22,Kentavious Caldwell-Pope,39:35,Michael Porter Jr.,34:28,Justin Holiday,9:13,Reggie Jackson,5:26,,,,
