3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
5,.313,16,72.727,13,1.86,103,0,6,85.7,6,.273,1.0,16.7,6.0,22,2,.400,5,22.727,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302250CHO.html,Home,108,39:53,1,14.3,MIA,Tyler Herro,Duncan Robinson,5:32,,,,,,,,,,,40:53,Jimmy Butler,33:26,Bam Adebayo,31:17,Gabe Vincent,26:46,Kevin Love,26:10,Victor Oladipo,21:14,Caleb Martin,21:12,Max Strus,18:41,Cody Zeller,14:49,103,1,19,2.0,10.5,15.0,78.9,2.0,10.5,LaMelo Ball,5,0,2022-2023,0.0,7,7.0,CHO,108,Terry Rozier,,,,,,,,,,,,,35:04,Gordon Hayward,30:09,Mark Williams,28:58,Dennis Smith Jr.,28:16,JT Thor,25:33,Kelly Oubre Jr.,22:06,Nick Richards,19:02,Kai Jones,10:59,,
6,.857,7,77.778,5,1.00,106,0,6,100.0,6,.667,0.0,0.0,2.0,9,0,.000,1,11.111,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302270CHO.html,Home,117,20:59,0,0.0,DET,Killian Hayes,,,,,,,,,,,,,35:19,Hamidou Diallo,33:03,Rodney McGruder,30:22,Alec Burks,30:15,Cory Joseph,28:10,James Wiseman,26:38,Marvin Bagley III,24:28,R.J. Hampton,23:26,Isaiah Livers,8:19,106,3,18,0.0,0.0,18.0,100.0,0.0,0.0,LaMelo Ball,11,0,2022-2023,0.0,5,6.0,CHO,117,Terry Rozier,,,,,,,,,,,,,37:56,Gordon Hayward,35:35,Dennis Smith Jr.,32:10,Mark Williams,29:43,Kelly Oubre Jr.,27:34,JT Thor,22:13,Nick Richards,18:17,Kai Jones,10:38,Bryce McGowens,4:55
4,.364,11,73.333,10,3.33,110,0,5,83.3,4,.267,0.0,0.0,4.0,15,3,.750,4,26.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202310250CHO.html,Home,116,30:47,1,16.7,ATL,Trae Young,,,,,,,,,,,,,36:01,Dejounte Murray,32:44,De'Andre Hunter,31:00,Jalen Johnson,29:25,Saddiq Bey,28:50,Clint Capela,28:38,Bogdan Bogdanović,24:26,Onyeka Okongwu,19:20,AJ Griffin,9:36,110,3,15,0.0,0.0,12.0,80.0,3.0,20.0,LaMelo Ball,6,1,2023-2024,1.0,3,6.0,CHO,116,Terry Rozier,,,,,,,,,,,,,34:21,Gordon Hayward,33:20,P.J. Washington,31:48,Mark Williams,29:55,Brandon Miller,24:37,JT Thor,20:07,Nick Richards,18:03,Théo Maledon,16:19,Nick Smith Jr.,0:43
2,.286,7,41.176,9,2.25,111,1,6,66.7,4,.235,2.0,20.0,10.0,17,10,.833,12,70.588,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310270CHO.html,Home,99,33:04,3,33.3,DET,Isaiah Stewart,Marcus Sasser,7:34,,,,,,,,,,,36:13,Jalen Duren,34:51,Alec Burks,30:45,Ausar Thompson,29:35,Killian Hayes,29:26,Cade Cunningham,24:08,Jaden Ivey,23:00,Marvin Bagley III,13:09,Joe Harris,11:19,111,1,20,4.0,20.0,6.0,30.0,10.0,50.0,LaMelo Ball,12,2,2023-2024,3.0,4,9.0,CHO,99,Terry Rozier,,,,,,,,,,,,,34:42,Gordon Hayward,33:52,Brandon Miller,33:25,P.J. Washington,28:59,JT Thor,24:49,Mark Williams,20:42,Nick Richards,16:19,Théo Maledon,14:08,,
0,.000,6,50.000,8,2.67,133,0,3,100.0,3,.250,3.0,50.0,6.0,12,2,1.000,2,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310300CHO.html,Home,121,21:45,0,0.0,BRK,Cam Thomas,,,,,,,,,,,,,37:59,Mikal Bridges,37:44,Ben Simmons,35:17,Royce O'Neale,31:50,Dorian Finney-Smith,31:15,Lonnie Walker IV,28:43,Dennis Smith Jr.,14:02,Spencer Dinwiddie,12:54,Day'Ron Sharpe,10:16,133,6,8,6.0,75.0,0.0,0.0,2.0,25.0,LaMelo Ball,12,2,2023-2024,2.0,3,3.0,CHO,121,Terry Rozier,,,,,,,,,,,,,40:42,Brandon Miller,36:08,P.J. Washington,35:22,Gordon Hayward,31:16,Mark Williams,23:13,Théo Maledon,20:21,JT Thor,18:37,Nick Richards,12:36,,
2,.333,6,40.000,5,1.67,119,0,0,0.0,7,.467,5.0,55.6,9.0,15,3,.750,4,26.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311010HOU.html,Away,128,33:25,1,100.0,HOU,Fred VanVleet,Aaron Holiday,10:51,,,,,,,,,,,38:58,Dillon Brooks,38:29,Jalen Green,30:53,Jabari Smith Jr.,30:06,Alperen Sengun,27:09,Jock Landale,19:06,Jae'Sean Tate,18:55,Amen Thompson,13:13,Jeff Green,12:18,128,4,19,10.0,52.6,6.0,31.6,3.0,15.8,LaMelo Ball,9,1,2023-2024,1.0,3,1.0,CHO,119,Terry Rozier,,,,,,,,,,,,,38:29,P.J. Washington,35:01,Gordon Hayward,30:52,Mark Williams,25:17,Brandon Miller,23:56,Théo Maledon,20:53,Nick Richards,18:43,JT Thor,13:24,,
2,.286,7,46.667,11,1.83,125,0,1,50.0,4,.267,2.0,25.0,8.0,15,1,1.000,1,6.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311040IND.html,Away,124,30:59,1,50.0,IND,Tyrese Haliburton,T.J. McConnell,4:43,,,,,,,,,,,36:42,Bruce Brown,31:44,Myles Turner,26:33,Buddy Hield,26:06,Obi Toppin,25:57,Aaron Nesmith,25:19,Bennedict Mathurin,23:56,Jalen Smith,21:27,Andrew Nembhard,17:33,124,5,11,4.0,36.4,6.0,54.5,1.0,9.1,LaMelo Ball,1,2,2023-2024,2.0,6,2.0,CHO,125,Gordon Hayward,,,,,,,,,,,,,33:55,Brandon Miller,33:50,P.J. Washington,33:17,Terry Rozier,31:11,Mark Williams,30:03,Nick Richards,17:56,JT Thor,14:43,Théo Maledon,14:05,,
5,.500,10,43.478,13,4.33,118,1,8,80.0,11,.478,6.0,46.2,13.0,23,3,1.000,3,13.043,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311050DAL.html,Away,124,39:04,2,20.0,DAL,Luka Dončić,Dante Exum,3:17,,,,,,,,,,,36:25,Kyrie Irving,33:58,Dereck Lively II,32:24,Tim Hardaway Jr.,32:13,Grant Williams,31:13,Josh Green,23:33,Derrick Jones Jr.,16:46,Dwight Powell,15:27,Jaden Hardy,14:42,124,6,30,12.0,40.0,15.0,50.0,3.0,10.0,LaMelo Ball,6,1,2023-2024,2.0,3,10.0,CHO,118,Brandon Miller,,,,,,,,,,,,,35:52,P.J. Washington,34:15,Gordon Hayward,33:47,Mark Williams,27:17,Théo Maledon,20:51,Nick Richards,20:43,JT Thor,14:57,Bryce McGowens,9:53,Ish Smith,3:19
3,.333,9,40.909,7,1.17,132,0,1,25.0,13,.591,10.0,76.9,13.0,22,5,.714,7,31.818,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311080CHO.html,Home,116,36:12,3,75.0,WAS,Kyle Kuzma,Daniel Gafford,13:24,Anthony Gill,4:07,Ryan Rollins,2:55,Johnny Davis,2:55,Eugene Omoruyi,2:55,,,31:18,Bilal Coulibaly,29:34,Deni Avdija,27:32,Delon Wright,26:01,Corey Kispert,23:01,Jordan Poole,20:24,Danilo Gallinari,19:39,Tyus Jones,19:04,Landry Shamet,17:08,132,3,34,20.0,58.8,9.0,26.5,5.0,14.7,LaMelo Ball,16,1,2023-2024,1.0,6,4.0,CHO,116,P.J. Washington,Nick Smith Jr.,4:07,Leaky Black,4:07,,,,,,,,,35:47,Gordon Hayward,32:18,Brandon Miller,30:00,JT Thor,20:59,Mark Williams,18:20,Théo Maledon,17:46,Nick Richards,15:32,Bryce McGowens,14:50,Ish Smith,10:01
4,.500,8,42.105,6,3.00,124,0,3,50.0,9,.474,5.0,45.5,11.0,19,3,.750,4,21.053,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311100WAS.html,Away,117,37:44,3,50.0,WAS,Tyus Jones,Delon Wright,14:15,,,,,,,,,,,33:45,Jordan Poole,31:14,Deni Avdija,30:44,Daniel Gafford,30:05,Kyle Kuzma,29:05,Bilal Coulibaly,19:38,Danilo Gallinari,17:55,Landry Shamet,16:57,Corey Kispert,16:21,117,5,25,10.0,40.0,12.0,48.0,3.0,12.0,LaMelo Ball,7,2,2023-2024,2.0,2,6.0,CHO,124,P.J. Washington,,,,,,,,,,,,,37:50,Gordon Hayward,36:01,Brandon Miller,31:35,Mark Williams,29:46,JT Thor,20:20,Nick Richards,18:14,Théo Maledon,15:35,Bryce McGowens,12:55,,
4,.500,8,40.000,6,3.00,107,1,4,57.1,13,.650,9.0,75.0,12.0,20,2,1.000,2,10.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311120NYK.html,Away,129,32:34,3,42.9,NYK,RJ Barrett,Jericho Sims,6:32,Miles McBride,3:18,DaQuan Jeffries,3:18,Ryan Arcidiacono,2:43,,,,,30:41,Julius Randle,27:09,Josh Hart,26:35,Jalen Brunson,26:34,Immanuel Quickley,25:35,Mitchell Robinson,23:55,Quentin Grimes,23:23,Donte DiVincenzo,22:44,Isaiah Hartenstein,17:33,129,2,32,18.0,56.2,12.0,37.5,2.0,6.2,LaMelo Ball,22,1,2023-2024,2.0,2,7.0,CHO,107,Gordon Hayward,Nick Smith Jr.,7:44,Leaky Black,5:39,Amari Bailey,3:18,,,,,,,29:06,Théo Maledon,25:00,Mark Williams,23:28,JT Thor,23:02,Nick Richards,22:11,P.J. Washington,21:40,Bryce McGowens,18:54,Ish Smith,17:28,Brandon Miller,9:56
4,.400,10,38.462,11,1.38,111,0,4,66.7,9,.346,5.0,31.2,16.0,26,6,1.000,6,23.077,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311140CHO.html,Home,105,39:07,2,33.3,MIA,Bam Adebayo,Thomas Bryant,3:22,,,,,,,,,,,35:56,Duncan Robinson,35:43,Jimmy Butler,34:03,Josh Richardson,33:01,Haywood Highsmith,32:55,Jaime Jaquez Jr.,32:54,Kyle Lowry,14:43,Kevin Love,13:54,Dru Smith,3:29,111,5,28,10.0,35.7,12.0,42.9,6.0,21.4,LaMelo Ball,6,3,2023-2024,3.0,8,6.0,CHO,105,P.J. Washington,,,,,,,,,,,,,36:26,Bryce McGowens,28:55,JT Thor,27:41,Nick Richards,24:59,Mark Williams,23:01,Théo Maledon,22:57,Ish Smith,18:48,Nick Smith Jr.,15:26,Leaky Black,2:40
2,.222,9,32.143,5,0.83,130,0,5,100.0,12,.429,10.0,52.6,19.0,28,11,.917,12,42.857,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311170CHO.html,Home,99,34:59,0,0.0,MIL,Brook Lopez,A.J. Green,2:40,Thanasis Antetokounmpo,2:40,Marques Bolden,2:40,,,,,,,32:49,Pat Connaughton,30:58,Damian Lillard,30:40,Malik Beasley,29:44,Bobby Portis,29:41,Giannis Antetokounmpo,28:10,Khris Middleton,21:51,Cameron Payne,20:34,Andre Jackson Jr.,7:33,130,2,37,20.0,54.1,6.0,16.2,11.0,29.7,LaMelo Ball,31,1,2023-2024,1.0,6,5.0,CHO,99,Miles Bridges,JT Thor,5:30,Théo Maledon,3:36,,,,,,,,,33:29,Mark Williams,31:46,Gordon Hayward,28:45,Brandon Miller,27:28,P.J. Washington,26:23,Ish Smith,22:31,Bryce McGowens,9:47,Nick Smith Jr.,9:04,Nick Richards,6:42
8,.615,13,59.091,9,3.00,122,0,5,100.0,12,.545,4.0,44.4,9.0,22,2,1.000,2,9.091,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311180CHO.html,Home,108,35:44,0,0.0,NYK,Jalen Brunson,,,,,,,,,,,,,38:52,Julius Randle,37:40,Mitchell Robinson,33:18,Josh Hart,28:39,Donte DiVincenzo,28:28,RJ Barrett,25:51,Immanuel Quickley,23:22,Isaiah Hartenstein,14:41,Miles McBride,9:08,122,3,34,8.0,23.5,24.0,70.6,2.0,5.9,LaMelo Ball,14,1,2023-2024,1.0,3,5.0,CHO,108,Brandon Miller,,,,,,,,,,,,,33:44,P.J. Washington,32:44,Gordon Hayward,32:20,Miles Bridges,31:32,Mark Williams,30:14,Ish Smith,17:26,Bryce McGowens,15:40,JT Thor,10:35,,
5,.455,11,40.741,8,1.60,118,1,7,77.8,15,.556,10.0,62.5,16.0,27,1,1.000,1,3.704,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311200CHO.html,Home,121,41:21,2,22.2,BOS,Jayson Tatum,,,,,,,,,,,,,43:54,Sam Hauser,37:26,Jrue Holiday,37:12,Kristaps Porziņģis,34:25,Jaylen Brown,34:01,Payton Pritchard,33:01,Luke Kornet,18:31,Oshae Brissett,17:23,Svi Mykhailiuk,9:04,118,5,36,20.0,55.6,15.0,41.7,1.0,2.8,LaMelo Ball,3,2,2023-2024,3.0,5,9.0,CHO,121,Miles Bridges,,,,,,,,,,,,,44:58,Brandon Miller,39:46,Gordon Hayward,39:11,Mark Williams,32:52,P.J. Washington,28:09,Ish Smith,20:21,Bryce McGowens,13:49,JT Thor,4:30,,
6,.375,16,51.613,13,3.25,114,0,6,75.0,13,.419,7.0,46.7,15.0,31,2,.667,3,9.677,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311220CHO.html,Home,117,39:49,2,25.0,WAS,Kyle Kuzma,Johnny Davis,5:25,,,,,,,,,,,35:25,Tyus Jones,34:42,Daniel Gafford,34:25,Jordan Poole,33:06,Deni Avdija,28:20,Bilal Coulibaly,19:00,Corey Kispert,18:13,Landry Shamet,17:48,Danilo Gallinari,13:35,114,2,34,14.0,41.2,18.0,52.9,2.0,5.9,LaMelo Ball,3,1,2023-2024,1.0,4,8.0,CHO,117,Miles Bridges,,,,,,,,,,,,,37:18,Mark Williams,34:34,Brandon Miller,31:29,Gordon Hayward,29:55,JT Thor,22:46,Bryce McGowens,22:36,Ish Smith,20:11,Nick Smith Jr.,1:22,,
1,.333,3,50.000,2,2.00,117,0,1,100.0,3,.500,2.0,66.7,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311260ORL.html,Away,130,14:37,0,0.0,ORL,Paolo Banchero,Caleb Houstan,12:05,,,,,,,,,,,37:05,Franz Wagner,34:47,Jalen Suggs,31:40,Cole Anthony,31:33,Gary Harris,24:24,Goga Bitadze,19:58,Moritz Wagner,17:50,Anthony Black,15:26,Joe Ingles,15:12,130,0,7,4.0,57.1,3.0,42.9,0.0,0.0,LaMelo Ball,13,0,2023-2024,0.0,1,1.0,CHO,117,Miles Bridges,Théo Maledon,3:42,,,,,,,,,,,37:06,Terry Rozier,36:41,Gordon Hayward,32:47,Brandon Miller,32:43,P.J. Washington,28:11,Mark Williams,21:47,Ish Smith,17:10,JT Thor,8:56,Bryce McGowens,6:20
3,.333,9,64.286,5,0.83,99,0,3,100.0,5,.357,2.0,40.0,5.0,14,15,.938,16,114.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401120SAS.html,Away,135,26:42,0,0.0,SAS,Devin Vassell,Cedi Osman,13:44,Doug McDermott,11:37,Mamadi Diakite,9:38,Devonte' Graham,9:38,Sandro Mamukelashvili,9:38,,,25:38,Jeremy Sochan,25:37,Tre Jones,21:38,Julian Champagnie,20:32,Malaki Branham,20:28,Victor Wembanyama,19:41,Keldon Johnson,18:39,Dominick Barlow,16:55,Blake Wesley,16:37,135,4,28,4.0,14.3,9.0,32.1,15.0,53.6,LaMelo Ball,36,5,2023-2024,5.0,6,3.0,CHO,99,Miles Bridges,Leaky Black,7:22,James Bouknight,5:47,,,,,,,,,32:49,Terry Rozier,28:23,Nick Smith Jr.,24:30,Bryce McGowens,23:30,Nick Richards,22:11,Ish Smith,21:33,JT Thor,18:58,Nathan Mensah,18:47,Brandon Miller,9:27
3,.231,13,54.167,5,2.50,87,0,8,80.0,9,.375,6.0,54.5,11.0,24,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401140MIA.html,Away,104,30:29,2,20.0,MIA,Bam Adebayo,Orlando Robinson,2:10,,,,,,,,,,,35:23,Haywood Highsmith,31:06,Duncan Robinson,30:04,Tyler Herro,28:28,Nikola Jović,27:52,Kyle Lowry,25:52,Caleb Martin,24:56,Josh Richardson,19:32,Jaime Jaquez Jr.,14:37,104,3,21,12.0,57.1,9.0,42.9,0.0,0.0,LaMelo Ball,17,3,2023-2024,3.0,2,10.0,CHO,87,Miles Bridges,Bryce McGowens,5:20,James Bouknight,2:10,Leaky Black,2:10,,,,,,,37:46,Terry Rozier,34:36,P.J. Washington,28:25,Nick Richards,26:44,Cody Martin,22:48,Nick Smith Jr.,16:17,Ish Smith,12:28,Nathan Mensah,11:10,JT Thor,9:37
4,.333,12,63.158,7,1.75,112,0,5,100.0,8,.421,4.0,57.1,7.0,19,9,.900,10,52.632,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401170NOP.html,Away,132,31:17,0,0.0,NOP,Brandon Ingram,Dyson Daniels,13:23,Jose Alvarado,2:32,Cody Zeller,2:32,,,,,,,33:37,CJ McCollum,28:53,Zion Williamson,27:23,Jonas Valančiūnas,24:36,Jordan Hawkins,24:16,Herbert Jones,23:44,Trey Murphy III,23:33,Larry Nance Jr.,18:30,Naji Marshall,17:00,132,5,29,8.0,27.6,12.0,41.4,9.0,31.0,LaMelo Ball,20,2,2023-2024,2.0,4,5.0,CHO,112,Miles Bridges,James Bouknight,3:30,Leaky Black,3:30,Frank Ntilikina,3:30,,,,,,,34:42,Terry Rozier,32:05,Nick Richards,30:59,Cody Martin,27:58,P.J. Washington,23:46,Nick Smith Jr.,17:22,Nathan Mensah,13:27,Ish Smith,10:50,JT Thor,7:04
4,.667,6,46.154,8,2.00,120,0,0,0.0,10,.769,6.0,85.7,7.0,13,4,.800,5,38.462,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401190CHO.html,Home,124,31:32,1,100.0,SAS,Devin Vassell,Doug McDermott,9:25,Malaki Branham,7:31,,,,,,,,,35:51,Jeremy Sochan,34:28,Tre Jones,31:50,Keldon Johnson,29:16,Zach Collins,25:57,Dominick Barlow,19:29,Julian Champagnie,18:43,Blake Wesley,14:47,Cedi Osman,12:43,120,4,28,12.0,42.9,12.0,42.9,4.0,14.3,LaMelo Ball,4,3,2023-2024,3.0,4,1.0,CHO,124,Miles Bridges,,,,,,,,,,,,,38:43,Brandon Miller,35:06,Terry Rozier,34:24,P.J. Washington,27:56,Cody Martin,25:11,Nathan Mensah,20:04,Nick Smith Jr.,17:47,JT Thor,9:17,,
1,.167,6,33.333,13,13.00,128,0,4,66.7,7,.389,6.0,50.0,12.0,18,3,.750,4,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401220MIN.html,Away,125,35:22,2,33.3,MIN,Rudy Gobert,,,,,,,,,,,,,39:03,Karl-Anthony Towns,37:54,Anthony Edwards,36:38,Jaden McDaniels,35:20,Nickeil Alexander-Walker,30:12,Kyle Anderson,21:30,Shake Milton,14:46,Naz Reid,14:37,Jordan McLaughlin,10:00,125,1,18,12.0,66.7,3.0,16.7,3.0,16.7,LaMelo Ball,3,3,2023-2024,3.0,1,6.0,CHO,128,Miles Bridges,Leaky Black,4:41,,,,,,,,,,,39:45,Terry Rozier,34:57,P.J. Washington,33:02,Brandon Miller,29:26,JT Thor,16:12,Nathan Mensah,14:58,Nick Smith Jr.,14:49,Ish Smith,10:40,Bryce McGowens,6:08
1,.125,8,38.095,7,1.75,106,0,3,75.0,6,.286,5.0,38.5,13.0,21,4,1.000,4,19.048,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401240DET.html,Away,113,31:33,1,25.0,DET,Isaiah Stewart,Marcus Sasser,12:17,Monte Morris,11:25,,,,,,,,,33:43,Bojan Bogdanović,33:14,Killian Hayes,26:58,Ausar Thompson,26:46,Alec Burks,25:51,Jalen Duren,21:55,Jaden Ivey,21:35,Mike Muscala,13:24,Kevin Knox,12:52,113,6,17,10.0,58.8,3.0,17.6,4.0,23.5,LaMelo Ball,7,1,2023-2024,1.0,4,4.0,CHO,106,Miles Bridges,Leaky Black,3:01,,,,,,,,,,,40:49,Brandon Miller,38:47,P.J. Washington,28:30,Nick Richards,26:55,Cody Martin,24:50,Nick Smith Jr.,16:46,Ish Smith,12:42,Frank Ntilikina,8:56,Nathan Mensah,7:11
2,.222,9,56.250,8,2.67,138,0,2,100.0,6,.375,4.0,57.1,7.0,16,1,.500,2,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401260CHO.html,Home,104,23:16,0,0.0,HOU,Fred VanVleet,Jae'Sean Tate,10:49,Reggie Bullock,7:39,Boban Marjanović,6:45,Nate Hinton,6:45,Jermaine Samuels,5:59,,,29:45,Jalen Green,28:18,Alperen Sengun,25:10,Dillon Brooks,24:46,Amen Thompson,22:44,Cam Whitmore,20:16,Aaron Holiday,18:36,Jeff Green,17:17,Jock Landale,15:11,138,4,15,8.0,53.3,6.0,40.0,1.0,6.7,LaMelo Ball,34,2,2023-2024,2.0,3,2.0,CHO,104,Miles Bridges,Bryce McGowens,6:45,James Bouknight,6:45,JT Thor,6:45,Nathan Mensah,6:45,,,,,35:47,P.J. Washington,28:34,Nick Richards,26:50,Ish Smith,19:48,Brandon Miller,19:37,Cody Martin,19:17,Nick Smith Jr.,17:21,Leaky Black,13:07,Frank Ntilikina,9:23
