3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,1,,109,0,0,,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911150ORL.html,Home,111,6:58,0,,SAS,DeMar DeRozan,Marco Belinelli,16:27,,,,,,,,,,,36:32,LaMarcus Aldridge,31:02,Bryn Forbes,29:20,Trey Lyles,27:22,Derrick White,21:35,Dejounte Murray,20:46,Rudy Gay,20:38,Patty Mills,19:23,Jakob Poeltl,16:55,109,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Wes Iwundu,2,0,2019-2020,0.0,0,0.0,ORL,111,Nikola Vučević,,,,,,,,,,,,,36:46,Aaron Gordon,35:53,Evan Fournier,32:18,Al-Farouq Aminu,30:32,Terrence Ross,27:50,D.J. Augustin,25:06,Markelle Fultz,24:39,Mo Bamba,11:01,Michael Carter-Williams,8:57
0,,0,,0,,121,1,2,100.0,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911170ORL.html,Home,125,11:46,0,0.0,WAS,Bradley Beal,,,,,,,,,,,,,39:36,Dāvis Bertāns,32:30,Isaiah Thomas,28:43,Rui Hachimura,27:55,Thomas Bryant,27:36,Troy Brown Jr.,23:54,Moritz Wagner,20:24,C.J. Miles,20:05,Ish Smith,19:17,121,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Wes Iwundu,4,1,2019-2020,2.0,0,2.0,ORL,125,Aaron Gordon,,,,,,,,,,,,,36:33,Nikola Vučević,32:52,Al-Farouq Aminu,31:59,Evan Fournier,31:05,Markelle Fultz,25:54,Terrence Ross,24:40,D.J. Augustin,24:22,Mo Bamba,15:08,Michael Carter-Williams,5:41
0,.000,1,50.000,2,2.00,97,0,2,50.0,1,.500,1.0,100.0,1.0,2,5,.833,6,300.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911200TOR.html,Away,113,12:11,2,50.0,TOR,Norman Powell,Oshae Brissett,1:26,Dewan Hernandez,1:26,Malcolm Miller,1:26,,,,,,,37:32,Fred VanVleet,34:46,Pascal Siakam,34:38,Marc Gasol,29:08,Terence Davis,27:03,Rondae Hollis-Jefferson,26:44,OG Anunoby,23:05,Chris Boucher,20:24,Matt Thomas,2:21,113,0,7,2.0,28.6,0.0,0.0,5.0,71.4,Wes Iwundu,16,0,2019-2020,0.0,1,4.0,ORL,97,Jonathan Isaac,Nikola Vučević,10:50,Melvin Frazier,2:04,Josh Magette,2:04,,,,,,,33:38,Evan Fournier,27:51,Terrence Ross,27:03,D.J. Augustin,26:48,Markelle Fultz,25:33,Al-Farouq Aminu,22:50,Khem Birch,21:17,Mo Bamba,15:35,Aaron Gordon,12:14
0,.000,1,20.000,1,,106,0,1,100.0,2,.400,2.0,50.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911230IND.html,Away,111,26:31,0,0.0,IND,Domantas Sabonis,T.J. Leaf,7:02,,,,,,,,,,,35:01,Myles Turner,30:12,T.J. Warren,28:18,Jeremy Lamb,28:17,Aaron Holiday,26:23,Justin Holiday,24:51,T.J. McConnell,22:51,Doug McDermott,22:13,Goga Bitadze,14:52,111,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Wes Iwundu,5,2,2019-2020,2.0,0,1.0,ORL,106,Evan Fournier,,,,,,,,,,,,,34:28,Jonathan Isaac,29:11,Markelle Fultz,28:59,Terrence Ross,27:47,Khem Birch,26:34,D.J. Augustin,25:15,Mo Bamba,21:26,Al-Farouq Aminu,19:49,,
1,1.000,1,16.667,1,1.00,88,0,2,100.0,1,.167,0.0,0.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911250DET.html,Away,103,22:38,0,0.0,DET,Langston Galloway,Thon Maker,2:33,,,,,,,,,,,37:02,Luke Kennard,34:05,Blake Griffin,31:19,Bruce Brown,30:42,Andre Drummond,30:19,Svi Mykhailiuk,22:11,Derrick Rose,20:00,Markieff Morris,16:41,Christian Wood,15:08,103,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Wes Iwundu,15,0,2019-2020,0.0,1,2.0,ORL,88,Evan Fournier,,,,,,,,,,,,,37:26,Jonathan Isaac,30:50,Terrence Ross,29:47,Markelle Fultz,29:31,Khem Birch,27:27,D.J. Augustin,22:25,Mo Bamba,20:18,Al-Farouq Aminu,19:23,Amile Jefferson,0:15
0,.000,1,14.286,1,,116,1,3,100.0,3,.429,3.0,50.0,6.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911270CLE.html,Away,104,23:49,0,0.0,CLE,Collin Sexton,Alfonzo McKinnie,12:56,,,,,,,,,,,32:12,Cedi Osman,31:44,Darius Garland,31:23,Tristan Thompson,31:23,Larry Nance Jr.,25:06,Kevin Love,24:07,Kevin Porter Jr.,18:44,Matthew Dellavedova,16:37,Jordan Clarkson,15:48,104,3,8,6.0,75.0,0.0,0.0,2.0,25.0,Wes Iwundu,12,1,2019-2020,2.0,0,3.0,ORL,116,Evan Fournier,,,,,,,,,,,,,39:10,D.J. Augustin,29:33,Markelle Fultz,28:23,Jonathan Isaac,27:46,Khem Birch,25:04,Mo Bamba,22:56,Terrence Ross,22:43,Al-Farouq Aminu,20:36,,
0,,0,0.000,0,,96,0,0,0.0,0,.000,0.0,0.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912010ORL.html,Home,100,10:11,1,100.0,GSW,Glenn Robinson III,,,,,,,,,,,,,37:28,Alec Burks,36:13,Eric Paschall,35:05,Ky Bowman,28:34,Willie Cauley-Stein,24:03,Draymond Green,23:23,Marquese Chriss,22:44,Omari Spellman,16:42,Jordan Poole,15:48,96,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Wes Iwundu,4,1,2019-2020,1.0,0,1.0,ORL,100,Evan Fournier,,,,,,,,,,,,,34:34,Jonathan Isaac,33:19,Khem Birch,30:27,Aaron Gordon,30:06,Markelle Fultz,30:00,Terrence Ross,28:56,D.J. Augustin,24:14,Mo Bamba,17:27,Melvin Frazier,0:46
0,,0,0.000,2,,114,1,2,100.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912040ORL.html,Home,128,18:47,0,0.0,PHO,Devin Booker,Jevon Carter,18:01,Elie Okobo,4:48,,,,,,,,,29:59,Frank Kaminsky,26:04,Dario Šarić,25:31,Ricky Rubio,25:06,Mikal Bridges,25:05,Cameron Johnson,24:55,Kelly Oubre Jr.,23:05,Cheick Diallo,19:20,Ty Jerome,18:06,114,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Wes Iwundu,14,0,2019-2020,1.0,0,2.0,ORL,128,Aaron Gordon,Melvin Frazier,2:35,Amile Jefferson,2:35,B.J. Johnson,2:35,,,,,,,33:32,Khem Birch,28:38,Jonathan Isaac,27:46,Evan Fournier,27:31,D.J. Augustin,26:27,Markelle Fultz,26:14,Terrence Ross,22:16,Mo Bamba,18:29,Josh Magette,2:35
0,.000,2,33.333,1,0.50,96,0,2,66.7,3,.500,3.0,75.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912110ORL.html,Home,87,16:59,1,33.3,LAL,LeBron James,Troy Daniels,6:46,,,,,,,,,,,37:55,Anthony Davis,36:36,Kentavious Caldwell-Pope,31:22,Danny Green,29:22,Alex Caruso,28:14,Jared Dudley,21:20,Dwight Howard,17:48,Avery Bradley,16:38,JaVale McGee,13:59,96,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Wes Iwundu,9,2,2019-2020,2.0,2,3.0,ORL,87,Jonathan Isaac,,,,,,,,,,,,,35:35,Aaron Gordon,34:00,Evan Fournier,33:59,Terrence Ross,28:39,D.J. Augustin,26:38,Khem Birch,24:00,Michael Carter-Williams,21:22,Mo Bamba,18:48,,
0,.000,1,33.333,1,,130,0,1,100.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912130ORL.html,Home,107,4:16,0,0.0,HOU,James Harden,Thabo Sefolosha,4:29,Chris Clemons,3:01,,,,,,,,,36:14,P.J. Tucker,34:33,Russell Westbrook,34:32,Danuel House Jr.,34:00,Clint Capela,29:39,Ben McLemore,26:59,Austin Rivers,15:54,Gary Clark,14:01,Isaiah Hartenstein,6:38,130,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Wes Iwundu,23,0,2019-2020,0.0,0,1.0,ORL,107,Aaron Gordon,Melvin Frazier,4:16,Amile Jefferson,4:16,,,,,,,,,32:50,Khem Birch,31:53,Terrence Ross,27:29,Jonathan Isaac,26:55,D.J. Augustin,26:10,Evan Fournier,24:35,Michael Carter-Williams,21:22,Markelle Fultz,20:58,Mo Bamba,15:00
0,,0,0.000,0,,104,0,0,,1,1.000,1.0,100.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912180DEN.html,Away,113,6:12,0,,DEN,Will Barton,Michael Porter Jr.,8:49,Torrey Craig,2:49,,,,,,,,,39:21,Jamal Murray,35:57,Gary Harris,33:42,Nikola Jokić,30:31,Paul Millsap,25:43,Jerami Grant,20:18,Mason Plumlee,19:28,Monte Morris,12:50,Malik Beasley,10:32,113,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Wes Iwundu,9,0,2019-2020,0.0,0,0.0,ORL,104,Aaron Gordon,,,,,,,,,,,,,33:28,Nikola Vučević,32:48,Evan Fournier,31:23,Markelle Fultz,30:02,D.J. Augustin,28:21,Michael Carter-Williams,23:20,Terrence Ross,22:08,Jonathan Isaac,17:06,Mo Bamba,15:12
0,.000,1,33.333,3,,103,0,0,0.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912200POR.html,Away,118,12:34,3,100.0,POR,CJ McCollum,Carmelo Anthony,9:24,,,,,,,,,,,37:26,Damian Lillard,36:26,Hassan Whiteside,32:39,Kent Bazemore,32:10,Skal Labissière,23:51,Anfernee Simons,20:20,Anthony Tolliver,18:47,Gary Trent Jr.,17:38,Mario Hezonja,11:19,118,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Wes Iwundu,15,0,2019-2020,0.0,0,3.0,ORL,103,Nikola Vučević,Melvin Frazier,2:09,Khem Birch,2:09,Amile Jefferson,2:09,,,,,,,33:07,Jonathan Isaac,30:06,Aaron Gordon,29:48,D.J. Augustin,29:16,Evan Fournier,29:10,Markelle Fultz,26:01,Terrence Ross,22:17,Mo Bamba,12:44,Michael Carter-Williams,8:30
0,,0,0.000,0,0.00,95,0,1,100.0,0,.000,0.0,0.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912230ORL.html,Home,103,16:09,0,0.0,CHI,Zach LaVine,Denzel Valentine,5:00,Luke Kornet,1:14,,,,,,,,,38:10,Tomáš Satoranský,33:22,Kris Dunn,31:33,Lauri Markkanen,29:59,Wendell Carter Jr.,27:59,Thaddeus Young,22:02,Coby White,19:28,Ryan Arcidiacono,16:26,Daniel Gafford,14:46,95,3,0,0.0,,0.0,,0.0,,Wes Iwundu,8,2,2019-2020,2.0,1,1.0,ORL,103,Jonathan Isaac,,,,,,,,,,,,,33:10,Evan Fournier,31:51,Terrence Ross,31:27,Aaron Gordon,31:22,Nikola Vučević,31:02,Markelle Fultz,26:58,D.J. Augustin,21:02,Mo Bamba,16:58,,
0,,0,0.000,2,,97,1,2,100.0,0,.000,0.0,0.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912270ORL.html,Home,98,15:45,0,0.0,PHI,Ben Simmons,,,,,,,,,,,,,39:06,Tobias Harris,36:13,Josh Richardson,36:12,Al Horford,33:28,Joel Embiid,31:56,Furkan Korkmaz,21:31,James Ennis III,17:39,Mike Scott,15:01,Trey Burke,8:54,97,2,0,0.0,,0.0,,0.0,,Wes Iwundu,1,0,2019-2020,1.0,0,2.0,ORL,98,Aaron Gordon,,,,,,,,,,,,,34:08,Evan Fournier,32:21,Nikola Vučević,32:11,Jonathan Isaac,29:42,Markelle Fultz,27:49,Terrence Ross,27:46,D.J. Augustin,24:29,Khem Birch,15:49,,
0,.000,3,60.000,1,0.50,100,0,4,100.0,1,.200,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912280MIL.html,Away,111,18:19,0,0.0,MIL,Khris Middleton,D.J. Wilson,7:30,Sterling Brown,7:17,Thanasis Antetokounmpo,0:55,,,,,,,33:00,Brook Lopez,27:24,Ersan İlyasova,26:35,Donte DiVincenzo,26:27,Robin Lopez,23:16,Pat Connaughton,23:04,Kyle Korver,22:52,George Hill,20:49,Wesley Matthews,20:48,111,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Wes Iwundu,11,0,2019-2020,0.0,2,4.0,ORL,100,Evan Fournier,Melvin Frazier,1:48,Amile Jefferson,1:48,,,,,,,,,31:42,Nikola Vučević,31:42,Jonathan Isaac,29:54,Markelle Fultz,29:37,D.J. Augustin,28:15,Terrence Ross,27:24,Aaron Gordon,21:24,Khem Birch,16:18,Josh Magette,1:48
0,.000,2,66.667,1,,101,1,1,50.0,1,.333,1.0,100.0,1.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912300ORL.html,Home,93,24:38,1,50.0,ATL,De'Andre Hunter,Allen Crabbe,10:28,Damian Jones,4:35,,,,,,,,,35:04,Kevin Huerter,32:27,John Collins,32:05,Cam Reddish,25:31,Alex Len,24:19,Brandon Goodwin,21:54,Vince Carter,20:48,DeAndre' Bembry,18:58,Bruno Fernando,13:51,101,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Wes Iwundu,8,1,2019-2020,2.0,0,2.0,ORL,93,Evan Fournier,,,,,,,,,,,,,36:37,Nikola Vučević,35:21,Jonathan Isaac,32:35,Markelle Fultz,30:30,D.J. Augustin,29:05,Terrence Ross,28:21,Mo Bamba,12:39,Amile Jefferson,6:20,Melvin Frazier,3:54
0,.000,1,14.286,1,1.00,122,0,5,83.3,4,.571,4.0,66.7,6.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001010WAS.html,Away,101,22:01,1,16.7,WAS,Jordan McRae,Johnathan Williams,12:03,Gary Payton II,9:45,Justin Robinson,3:51,Admiral Schofield,3:51,,,,,31:06,Bradley Beal,30:17,Ish Smith,28:27,Troy Brown Jr.,28:18,Anžejs Pasečņiks,23:49,Ian Mahinmi,19:38,Isaiah Thomas,19:14,Garrison Mathews,17:02,Isaac Bonga,12:39,101,3,10,8.0,80.0,0.0,0.0,2.0,20.0,Wes Iwundu,21,1,2019-2020,1.0,1,6.0,ORL,122,Evan Fournier,Josh Magette,2:16,Jonathan Isaac,2:03,,,,,,,,,37:35,D.J. Augustin,31:25,Nikola Vučević,30:32,Khem Birch,26:28,Terrence Ross,24:22,Markelle Fultz,22:21,Mo Bamba,15:12,Amile Jefferson,13:04,Melvin Frazier,12:41
1,1.000,1,20.000,0,0.00,85,0,4,66.7,1,.200,0.0,0.0,4.0,5,4,1.000,4,80.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001030ORL.html,Home,105,22:11,2,33.3,MIA,Bam Adebayo,Chris Silva,0:45,,,,,,,,,,,34:47,Jimmy Butler,34:41,Derrick Jones Jr.,31:34,Duncan Robinson,30:48,Meyers Leonard,26:44,Tyler Herro,24:43,Kendrick Nunn,23:19,Goran Dragić,20:38,Kelly Olynyk,12:01,85,2,7,0.0,0.0,3.0,42.9,4.0,57.1,Wes Iwundu,20,1,2019-2020,1.0,1,6.0,ORL,105,Nikola Vučević,,,,,,,,,,,,,32:55,Markelle Fultz,31:36,Aaron Gordon,31:12,D.J. Augustin,28:47,Evan Fournier,28:30,Terrence Ross,25:01,Khem Birch,24:43,Mo Bamba,15:05,,
1,1.000,1,20.000,0,0.00,109,1,4,100.0,3,.600,2.0,50.0,4.0,5,2,.667,3,60.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001040ORL.html,Home,96,31:10,0,0.0,UTA,Donovan Mitchell,Rayjon Tucker,4:33,Juwan Morgan,0:34,,,,,,,,,35:08,Rudy Gobert,33:34,Joe Ingles,32:57,Bojan Bogdanović,29:52,Royce O'Neale,27:45,Jordan Clarkson,26:29,Emmanuel Mudiay,18:06,Georges Niang,16:36,Tony Bradley,14:26,109,2,9,4.0,44.4,3.0,33.3,2.0,22.2,Wes Iwundu,13,0,2019-2020,1.0,1,4.0,ORL,96,Aaron Gordon,Amile Jefferson,0:44,Josh Magette,0:44,,,,,,,,,33:44,Nikola Vučević,32:38,Evan Fournier,31:51,Terrence Ross,29:56,Markelle Fultz,28:31,D.J. Augustin,23:56,Mo Bamba,14:38,Khem Birch,11:24,Melvin Frazier,0:44
1,.333,3,42.857,1,,89,1,3,100.0,4,.571,3.0,75.0,4.0,7,3,1.000,3,42.857,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001060ORL.html,Home,101,28:23,0,0.0,BRK,Joe Harris,Rodions Kurucs,12:12,Theo Pinson,8:48,Justin Anderson,1:31,Nic Claxton,1:31,,,,,31:13,Garrett Temple,29:16,Taurean Prince,28:50,Spencer Dinwiddie,28:40,Jarrett Allen,25:16,DeAndre Jordan,21:13,Timothé Luwawu-Cabarrot,19:55,Wilson Chandler,17:39,Džanan Musa,13:56,89,3,12,6.0,50.0,3.0,25.0,3.0,25.0,Wes Iwundu,12,1,2019-2020,2.0,0,3.0,ORL,101,Evan Fournier,,,,,,,,,,,,,34:59,Aaron Gordon,33:07,Nikola Vučević,30:43,Markelle Fultz,30:10,D.J. Augustin,28:25,Terrence Ross,22:03,Mo Bamba,17:17,Khem Birch,14:53,,
0,,0,0.000,2,2.00,89,0,4,57.1,3,.429,3.0,42.9,7.0,7,1,1.000,1,14.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001080ORL.html,Home,123,19:17,3,42.9,WAS,Admiral Schofield,,,,,,,,,,,,,35:33,Troy Brown Jr.,35:27,Anžejs Pasečņiks,35:04,Isaac Bonga,32:07,Ish Smith,25:05,Isaiah Thomas,23:57,Gary Payton II,21:59,Jordan McRae,20:30,Ian Mahinmi,10:18,89,1,7,6.0,85.7,0.0,0.0,1.0,14.3,Wes Iwundu,34,1,2019-2020,1.0,1,7.0,ORL,123,Markelle Fultz,B.J. Johnson,5:35,Josh Magette,5:35,Amile Jefferson,5:35,,,,,,,30:52,Khem Birch,28:35,Nikola Vučević,27:48,Terrence Ross,25:29,Aaron Gordon,24:51,Evan Fournier,23:08,D.J. Augustin,22:32,Mo Bamba,13:47,Melvin Frazier,6:56
0,.000,1,14.286,1,1.00,94,1,1,33.3,1,.143,1.0,16.7,6.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001100PHO.html,Away,98,27:58,2,66.7,PHO,Devin Booker,Cameron Johnson,11:00,,,,,,,,,,,36:42,Ricky Rubio,34:37,Kelly Oubre Jr.,34:16,Deandre Ayton,30:14,Mikal Bridges,30:12,Dario Šarić,20:32,Aron Baynes,17:46,Elie Okobo,13:23,Tyler Johnson,11:18,98,5,4,2.0,50.0,0.0,0.0,2.0,50.0,Wes Iwundu,4,0,2019-2020,1.0,1,3.0,ORL,94,Evan Fournier,,,,,,,,,,,,,37:33,Nikola Vučević,33:02,Terrence Ross,32:21,Markelle Fultz,30:45,Khem Birch,29:45,Josh Magette,17:15,Amile Jefferson,16:23,Mo Bamba,14:58,,
2,.667,3,42.857,2,,114,0,2,100.0,3,.429,1.0,25.0,4.0,7,0,.000,1,14.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001130SAC.html,Away,112,18:46,0,0.0,SAC,Buddy Hield,Justin James,3:09,,,,,,,,,,,37:49,De'Aaron Fox,37:21,Harrison Barnes,36:54,Nemanja Bjelica,33:15,Trevor Ariza,28:49,Marvin Bagley III,23:11,Cory Joseph,22:28,Harry Giles,12:44,Dewayne Dedmon,4:20,112,2,8,2.0,25.0,6.0,75.0,0.0,0.0,Wes Iwundu,2,0,2019-2020,0.0,0,2.0,ORL,114,Nikola Vučević,,,,,,,,,,,,,36:54,Evan Fournier,36:36,Markelle Fultz,31:22,Aaron Gordon,29:53,Terrence Ross,27:37,D.J. Augustin,24:41,Khem Birch,23:05,Mo Bamba,11:06,,
1,1.000,1,11.111,2,2.00,119,0,3,75.0,5,.556,4.0,50.0,8.0,9,8,.800,10,111.111,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001150LAL.html,Away,118,31:31,1,25.0,LAL,LeBron James,Jared Dudley,15:59,Alex Caruso,3:57,,,,,,,,,36:15,Kentavious Caldwell-Pope,28:45,Kyle Kuzma,26:56,Dwight Howard,25:52,Quinn Cook,25:02,JaVale McGee,22:08,Troy Daniels,20:52,Danny Green,17:20,Avery Bradley,16:54,118,2,19,8.0,42.1,3.0,15.8,8.0,42.1,Wes Iwundu,1,2,2019-2020,2.0,1,4.0,ORL,119,Aaron Gordon,,,,,,,,,,,,,37:39,Markelle Fultz,33:10,Nikola Vučević,32:29,Terrence Ross,31:02,B.J. Johnson,22:42,Gary Clark,20:11,Khem Birch,15:45,Mo Bamba,15:31,,
2,.333,6,75.000,1,,95,1,4,100.0,3,.375,1.0,50.0,2.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001160LAC.html,Away,122,27:54,0,0.0,LAC,Landry Shamet,Maurice Harkless,13:30,Patrick Patterson,13:12,Derrick Walton,4:32,Terance Mann,4:08,,,,,32:19,Kawhi Leonard,29:51,Lou Williams,24:03,Montrezl Harrell,22:58,JaMychal Green,22:32,Ivica Zubac,21:38,Patrick Beverley,20:41,Rodney McGruder,17:02,Jerome Robinson,13:34,122,2,8,2.0,25.0,6.0,75.0,0.0,0.0,Wes Iwundu,27,1,2019-2020,2.0,0,4.0,ORL,95,Markelle Fultz,Amile Jefferson,4:32,,,,,,,,,,,29:41,Evan Fournier,29:39,Nikola Vučević,29:30,Aaron Gordon,28:46,Terrence Ross,28:45,Khem Birch,19:00,Mo Bamba,18:30,Gary Clark,16:53,B.J. Johnson,6:50
0,.000,1,25.000,0,0.00,95,1,3,100.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001180GSW.html,Away,109,20:42,0,0.0,GSW,Eric Paschall,,,,,,,,,,,,,34:38,D'Angelo Russell,34:31,Damion Lee,33:04,Alec Burks,32:02,Jordan Poole,27:45,Willie Cauley-Stein,25:03,Omari Spellman,21:18,Ky Bowman,16:38,Marquese Chriss,15:01,109,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Wes Iwundu,14,1,2019-2020,2.0,1,3.0,ORL,95,Aaron Gordon,,,,,,,,,,,,,35:24,Markelle Fultz,34:02,Nikola Vučević,33:16,Evan Fournier,32:14,Terrence Ross,26:49,Khem Birch,16:28,Mo Bamba,14:44,Michael Carter-Williams,13:58,Gary Clark,12:23
0,.000,1,50.000,2,,106,0,1,100.0,1,.500,1.0,100.0,1.0,2,0,.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001200CHO.html,Away,83,18:09,0,0.0,CHO,Devonte' Graham,Bismack Biyombo,11:40,Willy Hernangómez,9:15,,,,,,,,,36:17,P.J. Washington,34:56,Terry Rozier,30:43,Miles Bridges,27:00,Cody Zeller,22:43,Malik Monk,21:35,Nicolas Batum,16:58,Dwayne Bacon,15:31,Cody Martin,13:22,83,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Wes Iwundu,23,1,2019-2020,1.0,0,1.0,ORL,106,Aaron Gordon,Amile Jefferson,2:15,,,,,,,,,,,32:58,Evan Fournier,32:08,Markelle Fultz,31:15,Nikola Vučević,31:03,Terrence Ross,30:55,Michael Carter-Williams,16:45,Gary Clark,15:02,Khem Birch,14:48,Mo Bamba,14:42
1,.333,3,50.000,0,,120,0,2,100.0,2,.333,1.0,33.3,3.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001220ORL.html,Home,114,25:20,0,0.0,OKC,Shai Gilgeous-Alexander,,,,,,,,,,,,,37:36,Dennis Schröder,33:00,Danilo Gallinari,31:40,Nerlens Noel,29:50,Chris Paul,29:10,Luguentz Dort,25:53,Mike Muscala,18:10,Hamidou Diallo,18:00,Darius Bazley,16:41,120,4,6,2.0,33.3,3.0,50.0,1.0,16.7,Wes Iwundu,6,1,2019-2020,1.0,0,2.0,ORL,114,Evan Fournier,,,,,,,,,,,,,35:59,Nikola Vučević,35:00,Aaron Gordon,34:35,Markelle Fultz,31:46,Terrence Ross,28:33,Michael Carter-Williams,19:02,Mo Bamba,13:00,Khem Birch,12:41,Gary Clark,4:04
2,1.000,2,100.000,1,,109,0,1,100.0,2,1.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001240ORL.html,Home,98,15:00,0,0.0,BOS,Gordon Hayward,,,,,,,,,,,,,37:13,Kemba Walker,36:16,Daniel Theis,32:22,Marcus Smart,31:47,Javonte Green,28:22,Semi Ojeleye,23:52,Grant Williams,23:28,Brad Wanamaker,16:11,Vincent Poirier,10:27,109,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Wes Iwundu,11,0,2019-2020,0.0,0,1.0,ORL,98,Aaron Gordon,,,,,,,,,,,,,38:22,Evan Fournier,35:47,Nikola Vučević,34:30,Markelle Fultz,34:22,Terrence Ross,31:33,Khem Birch,23:17,Michael Carter-Williams,13:37,Mo Bamba,13:29,,
