3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,1.000,1,50.000,0,0.00,121,0,1,100.0,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102140DAL.html,Away,118,5:00,0,0.0,DAL,Luka Dončić,,,,,,,,,,,,,36:21,Dorian Finney-Smith,34:33,Jalen Brunson,34:17,Kristaps Porziņģis,31:11,Tim Hardaway Jr.,27:22,Maxi Kleber,25:09,Josh Richardson,25:01,Willie Cauley-Stein,16:27,Trey Burke,9:39,118,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Nassir Little,3,0,2020-2021,0.0,1,1.0,POR,121,Robert Covington,,,,,,,,,,,,,38:33,Damian Lillard,36:28,Gary Trent Jr.,35:35,Derrick Jones Jr.,32:16,Carmelo Anthony,31:27,Anfernee Simons,24:16,Enes Freedom,23:23,Harry Giles,13:02,,
3,1.000,3,60.000,1,1.00,115,0,3,100.0,5,1.000,2.0,100.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102160OKC.html,Away,104,16:34,0,0.0,OKC,Luguentz Dort,Darius Miller,3:11,,,,,,,,,,,36:40,Darius Bazley,36:06,Hamidou Diallo,30:35,Al Horford,29:06,Théo Maledon,27:51,Isaiah Roby,23:38,Kenrich Williams,19:42,Mike Muscala,17:07,Justin Jackson,16:04,104,2,13,4.0,30.8,9.0,69.2,0.0,0.0,Nassir Little,11,0,2020-2021,0.0,1,3.0,POR,115,Gary Trent Jr.,,,,,,,,,,,,,38:02,Damian Lillard,36:57,Robert Covington,36:39,Enes Freedom,32:39,Derrick Jones Jr.,30:32,Carmelo Anthony,27:17,Anfernee Simons,17:59,CJ Elleby,3:21,,
0,.000,1,100.000,0,,126,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102170NOP.html,Away,124,4:31,0,,NOP,Lonzo Ball,Jaxson Hayes,8:37,,,,,,,,,,,35:38,Zion Williamson,33:51,Brandon Ingram,32:26,Josh Hart,30:21,Willy Hernangómez,29:01,Eric Bledsoe,23:13,JJ Redick,19:46,Kira Lewis Jr.,17:29,Steven Adams,9:35,124,0,0,0.0,,0.0,,0.0,,Nassir Little,2,0,2020-2021,0.0,0,0.0,POR,126,Robert Covington,,,,,,,,,,,,,38:14,Damian Lillard,37:51,Gary Trent Jr.,33:56,Derrick Jones Jr.,31:44,Enes Freedom,30:28,Anfernee Simons,24:49,Carmelo Anthony,19:41,Rodney Hood,18:44,,
0,.000,1,50.000,0,,118,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102200POR.html,Home,111,4:58,0,,WAS,Russell Westbrook,Alex Len,5:25,Isaac Bonga,5:07,,,,,,,,,37:23,Rui Hachimura,36:55,Bradley Beal,35:12,Dāvis Bertāns,33:51,Robin Lopez,27:46,Raul Neto,23:51,Garrison Mathews,12:29,Deni Avdija,11:05,Moritz Wagner,10:56,118,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Nassir Little,7,0,2020-2021,0.0,0,0.0,POR,111,Damian Lillard,,,,,,,,,,,,,38:56,Gary Trent Jr.,38:40,Robert Covington,35:22,Enes Freedom,33:49,Derrick Jones Jr.,30:43,Carmelo Anthony,24:38,Rodney Hood,16:59,Anfernee Simons,15:55,,
3,.500,6,85.714,0,0.00,100,1,4,80.0,4,.571,1.0,100.0,1.0,7,7,.875,8,114.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102220PHO.html,Away,132,16:03,1,20.0,PHO,Devin Booker,Frank Kaminsky,11:32,Abdel Nader,8:24,Langston Galloway,7:26,Jevon Carter,7:05,Damian Jones,5:35,,,29:03,Deandre Ayton,25:50,Chris Paul,25:09,Mikal Bridges,24:32,Jae Crowder,21:25,Dario Šarić,21:23,E'Twaun Moore,18:57,Cameron Payne,17:16,Cameron Johnson,16:23,132,2,18,2.0,11.1,9.0,50.0,7.0,38.9,Nassir Little,32,1,2020-2021,2.0,2,5.0,POR,100,Gary Trent Jr.,CJ Elleby,8:51,,,,,,,,,,,36:03,Damian Lillard,28:34,Enes Freedom,27:54,Anfernee Simons,26:14,Robert Covington,23:57,Derrick Jones Jr.,22:04,Carmelo Anthony,21:42,Rodney Hood,19:47,Keljin Blevins,8:51
0,.000,1,100.000,1,,106,0,3,75.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102230DEN.html,Away,111,14:26,1,25.0,DEN,Michael Porter Jr.,,,,,,,,,,,,,39:34,Jamal Murray,38:02,Nikola Jokić,37:44,Monte Morris,32:51,Will Barton,30:55,Facundo Campazzo,27:08,Zeke Nnaji,23:35,Isaiah Hartenstein,10:11,,,111,1,0,0.0,,0.0,,0.0,,Nassir Little,5,0,2020-2021,0.0,0,4.0,POR,106,Enes Freedom,,,,,,,,,,,,,38:00,Damian Lillard,34:57,Gary Trent Jr.,34:30,Carmelo Anthony,32:26,Derrick Jones Jr.,29:17,Robert Covington,25:34,Rodney Hood,17:24,Anfernee Simons,13:26,,
0,.000,1,100.000,0,,93,0,2,66.7,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102260LAL.html,Away,102,11:42,1,33.3,LAL,LeBron James,Wesley Matthews,8:34,,,,,,,,,,,35:34,Dennis Schröder,31:33,Alex Caruso,30:29,Montrezl Harrell,30:00,Kentavious Caldwell-Pope,24:35,Kyle Kuzma,23:29,Markieff Morris,22:01,Marc Gasol,17:17,Talen Horton-Tucker,16:28,102,2,0,0.0,,0.0,,0.0,,Nassir Little,9,0,2020-2021,0.0,0,3.0,POR,93,Damian Lillard,,,,,,,,,,,,,42:16,Robert Covington,39:43,Enes Freedom,35:04,Derrick Jones Jr.,34:06,Gary Trent Jr.,33:34,Carmelo Anthony,19:48,Rodney Hood,18:03,Anfernee Simons,5:44,,
2,.500,4,57.143,2,2.00,111,0,2,100.0,4,.571,2.0,66.7,3.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103010POR.html,Home,123,19:51,0,0.0,CHO,Terry Rozier,,,,,,,,,,,,,35:14,LaMelo Ball,32:01,P.J. Washington,30:02,Bismack Biyombo,28:52,Miles Bridges,28:17,Malik Monk,26:56,Cody Martin,26:50,Caleb Martin,22:59,Jalen McDaniels,8:49,111,3,11,4.0,36.4,6.0,54.5,1.0,9.1,Nassir Little,12,0,2020-2021,0.0,1,2.0,POR,123,Robert Covington,,,,,,,,,,,,,38:26,Damian Lillard,34:49,Carmelo Anthony,32:07,Gary Trent Jr.,28:25,Derrick Jones Jr.,24:36,Enes Freedom,24:23,Rodney Hood,24:02,Anfernee Simons,13:21,,
0,.000,2,50.000,1,,106,0,2,100.0,0,.000,0.0,0.0,2.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103030POR.html,Home,108,12:55,0,0.0,GSW,Andrew Wiggins,Brad Wanamaker,11:43,James Wiseman,11:22,,,,,,,,,36:34,Stephen Curry,36:17,Draymond Green,36:17,Kent Bazemore,30:40,Juan Toscano-Anderson,18:32,Damion Lee,17:33,Kevon Looney,17:17,Mychal Mulder,12:02,Eric Paschall,11:43,106,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Nassir Little,2,0,2020-2021,0.0,0,2.0,POR,108,Gary Trent Jr.,,,,,,,,,,,,,39:57,Robert Covington,37:52,Damian Lillard,36:17,Carmelo Anthony,31:36,Rodney Hood,27:22,Enes Freedom,23:29,Derrick Jones Jr.,18:49,Anfernee Simons,11:43,,
1,.250,4,50.000,0,,119,0,2,66.7,2,.250,1.0,25.0,4.0,8,4,1.000,4,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103040POR.html,Home,123,17:36,1,33.3,SAC,De'Aaron Fox,,,,,,,,,,,,,38:50,Harrison Barnes,37:38,Buddy Hield,37:02,Marvin Bagley III,31:47,Richaun Holmes,30:46,Cory Joseph,30:26,Nemanja Bjelica,26:49,DaQuan Jeffries,6:42,,,119,1,9,2.0,22.2,3.0,33.3,4.0,44.4,Nassir Little,4,0,2020-2021,0.0,0,3.0,POR,123,Damian Lillard,,,,,,,,,,,,,38:21,Robert Covington,36:55,Enes Freedom,34:19,Gary Trent Jr.,33:53,Derrick Jones Jr.,28:18,Carmelo Anthony,24:48,Rodney Hood,16:11,Anfernee Simons,9:39,,
1,1.000,1,25.000,1,,127,0,1,25.0,3,.750,2.0,66.7,3.0,4,0,.000,1,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103110POR.html,Home,121,20:50,3,75.0,PHO,Mikal Bridges,E'Twaun Moore,5:20,,,,,,,,,,,39:03,Devin Booker,35:53,Chris Paul,31:36,Jae Crowder,30:41,Dario Šarić,24:12,Deandre Ayton,22:41,Abdel Nader,20:02,Cameron Payne,20:01,Frank Kaminsky,10:31,127,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Nassir Little,6,0,2020-2021,0.0,0,4.0,POR,121,Damian Lillard,,,,,,,,,,,,,37:24,Gary Trent Jr.,35:21,Robert Covington,34:23,Enes Freedom,27:53,Derrick Jones Jr.,25:16,Carmelo Anthony,22:07,Rodney Hood,20:35,Anfernee Simons,16:11,,
0,.000,4,57.143,0,,125,1,2,50.0,3,.429,3.0,100.0,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103130MIN.html,Away,121,22:08,2,50.0,MIN,Karl-Anthony Towns,Jarred Vanderbilt,12:56,,,,,,,,,,,34:17,Ricky Rubio,32:46,Anthony Edwards,29:29,Jake Layman,28:02,Jaylen Nowell,27:58,Juancho Hernangómez,23:53,Jaden McDaniels,21:28,Josh Okogie,15:28,Naz Reid,13:43,121,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Nassir Little,4,0,2020-2021,1.0,0,4.0,POR,125,Damian Lillard,,,,,,,,,,,,,35:35,Enes Freedom,31:51,Robert Covington,31:30,Carmelo Anthony,31:22,Gary Trent Jr.,29:48,Rodney Hood,21:48,Derrick Jones Jr.,21:05,Anfernee Simons,14:53,,
0,.000,3,60.000,1,1.00,112,0,4,100.0,2,.400,2.0,100.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103140MIN.html,Away,114,19:22,0,0.0,MIN,Karl-Anthony Towns,,,,,,,,,,,,,40:18,Anthony Edwards,36:36,Ricky Rubio,29:30,Jaylen Nowell,24:53,Josh Okogie,24:17,Juancho Hernangómez,22:48,Jarred Vanderbilt,22:17,Jake Layman,20:32,Naz Reid,18:49,114,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Nassir Little,2,0,2020-2021,0.0,1,4.0,POR,112,Robert Covington,,,,,,,,,,,,,38:32,Damian Lillard,37:08,Gary Trent Jr.,33:48,Carmelo Anthony,29:31,Enes Freedom,26:05,Rodney Hood,24:34,Derrick Jones Jr.,19:51,Anfernee Simons,11:09,,
0,.000,1,100.000,1,,124,2,4,100.0,0,.000,0.0,,0.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103160POR.html,Home,125,17:45,0,0.0,NOP,Brandon Ingram,Willy Hernangómez,2:21,,,,,,,,,,,36:27,Lonzo Ball,35:16,Zion Williamson,32:37,Josh Hart,28:27,Eric Bledsoe,26:52,Steven Adams,25:10,Nickeil Alexander-Walker,24:40,Jaxson Hayes,18:52,Kira Lewis Jr.,9:18,124,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Nassir Little,1,0,2020-2021,2.0,0,4.0,POR,125,Damian Lillard,,,,,,,,,,,,,40:36,Robert Covington,37:16,Gary Trent Jr.,31:40,Carmelo Anthony,30:29,Enes Freedom,27:42,CJ McCollum,26:04,Derrick Jones Jr.,17:31,Rodney Hood,10:57,,
0,.000,2,100.000,1,,93,1,5,83.3,0,.000,0.0,,0.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103180POR.html,Home,101,15:35,1,16.7,NOP,Lonzo Ball,,,,,,,,,,,,,38:24,Zion Williamson,36:15,Brandon Ingram,34:58,Steven Adams,34:34,Eric Bledsoe,28:44,Josh Hart,24:16,Nickeil Alexander-Walker,19:27,Jaxson Hayes,13:22,Kira Lewis Jr.,10:00,93,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Nassir Little,8,1,2020-2021,2.0,0,6.0,POR,101,Damian Lillard,,,,,,,,,,,,,37:57,Robert Covington,36:13,Enes Freedom,34:26,Derrick Jones Jr.,32:17,Gary Trent Jr.,27:37,Carmelo Anthony,23:33,CJ McCollum,20:32,Rodney Hood,11:50,,
1,1.000,1,100.000,0,,119,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103190POR.html,Home,125,10:42,0,,DAL,Tim Hardaway Jr.,,,,,,,,,,,,,40:25,Luka Dončić,38:51,Josh Richardson,35:43,Maxi Kleber,34:25,Kristaps Porziņģis,33:37,Wes Iwundu,18:36,Jalen Brunson,14:54,Dwight Powell,11:48,Trey Burke,11:41,119,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Nassir Little,6,0,2020-2021,0.0,0,0.0,POR,125,Robert Covington,,,,,,,,,,,,,36:01,Damian Lillard,34:29,Derrick Jones Jr.,30:17,Carmelo Anthony,27:45,CJ McCollum,27:40,Gary Trent Jr.,27:26,Enes Freedom,23:29,Rodney Hood,22:11,,
2,.400,5,55.556,1,,132,0,1,50.0,4,.444,2.0,50.0,4.0,9,4,.800,5,55.556,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103210POR.html,Home,92,21:28,1,50.0,DAL,Luka Dončić,Josh Green,9:36,Nate Hinton,8:57,Trey Burke,8:34,Tyler Bey,6:52,Boban Marjanović,5:03,,,29:36,Josh Richardson,29:31,Dorian Finney-Smith,28:07,Maxi Kleber,25:28,Kristaps Porziņģis,25:02,Jalen Brunson,19:03,Tim Hardaway Jr.,18:51,Dwight Powell,13:20,Wes Iwundu,12:00,132,3,14,4.0,28.6,6.0,42.9,4.0,28.6,Nassir Little,40,0,2020-2021,0.0,0,2.0,POR,92,Robert Covington,CJ Elleby,12:00,Harry Giles,12:00,,,,,,,,,31:11,Damian Lillard,29:36,CJ McCollum,23:58,Carmelo Anthony,21:33,Gary Trent Jr.,21:32,Derrick Jones Jr.,20:12,Rodney Hood,18:58,Enes Freedom,15:32,Anfernee Simons,12:00
1,.500,2,50.000,1,1.00,125,2,3,100.0,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103250MIA.html,Away,122,20:06,0,0.0,MIA,Tyler Herro,,,,,,,,,,,,,35:17,Kendrick Nunn,33:55,Trevor Ariza,33:14,Bam Adebayo,31:56,Gabe Vincent,26:48,Duncan Robinson,26:30,Max Strus,21:31,Andre Iguodala,16:54,Precious Achiuwa,13:55,122,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Nassir Little,3,0,2020-2021,2.0,1,3.0,POR,125,Damian Lillard,,,,,,,,,,,,,38:52,CJ McCollum,37:40,Robert Covington,34:17,Enes Freedom,32:59,Carmelo Anthony,32:50,Derrick Jones Jr.,23:12,Anfernee Simons,20:04,,,,
0,.000,2,50.000,0,,112,0,2,100.0,0,.000,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103260ORL.html,Away,105,17:54,0,0.0,ORL,Chuma Okeke,,,,,,,,,,,,,37:03,Khem Birch,36:35,James Ennis III,35:51,Dwayne Bacon,34:21,Michael Carter-Williams,28:00,Chasson Randle,27:10,Mo Bamba,22:22,Karim Mané,18:38,,,105,0,0,0.0,,0.0,,0.0,,Nassir Little,7,0,2020-2021,0.0,0,2.0,POR,112,CJ McCollum,,,,,,,,,,,,,36:17,Norman Powell,35:36,Robert Covington,30:06,Enes Freedom,29:28,Carmelo Anthony,27:25,Anfernee Simons,24:53,Derrick Jones Jr.,19:50,Jusuf Nurkić,18:31,,
2,.500,4,57.143,2,2.00,85,0,7,87.5,5,.714,3.0,100.0,3.0,7,1,1.000,1,14.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104030POR.html,Home,133,23:55,1,12.5,OKC,Aleksej Pokusevski,Darius Miller,13:43,Josh Hall,11:12,,,,,,,,,30:55,Ty Jerome,25:52,Kenrich Williams,25:15,Tony Bradley,24:31,Isaiah Roby,23:15,Svi Mykhailiuk,23:05,Moses Brown,23:04,Théo Maledon,22:15,Justin Jackson,16:53,85,1,13,6.0,46.2,6.0,46.2,1.0,7.7,Nassir Little,48,0,2020-2021,0.0,1,8.0,POR,133,Enes Freedom,Carmelo Anthony,15:04,,,,,,,,,,,29:46,CJ McCollum,25:38,Damian Lillard,25:23,Robert Covington,24:08,Norman Powell,24:05,Anfernee Simons,22:32,Jusuf Nurkić,17:49,Harry Giles,15:50,CJ Elleby,15:50
1,.333,3,60.000,0,,116,1,5,83.3,2,.400,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104060LAC.html,Away,133,12:06,1,16.7,LAC,Kawhi Leonard,Terance Mann,9:53,DeMarcus Cousins,7:37,Luke Kennard,3:18,,,,,,,36:15,Paul George,34:00,Reggie Jackson,25:34,Marcus Morris,24:08,Ivica Zubac,24:01,Nicolas Batum,20:34,Patrick Beverley,20:08,Patrick Patterson,19:32,Rajon Rondo,15:00,133,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Nassir Little,17,0,2020-2021,1.0,0,6.0,POR,116,Damian Lillard,Harry Giles,3:55,,,,,,,,,,,38:09,Norman Powell,37:25,CJ McCollum,37:24,Enes Freedom,35:48,Robert Covington,35:38,Carmelo Anthony,17:25,Derrick Jones Jr.,11:50,Anfernee Simons,6:25,CJ Elleby,3:55
0,.000,2,28.571,0,,103,0,3,100.0,4,.571,4.0,80.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104080UTA.html,Away,122,10:10,0,0.0,UTA,Joe Ingles,Ersan İlyasova,2:15,Jarrell Brantley,2:15,Trent Forrest,2:15,Matt Thomas,2:15,Elijah Hughes,1:17,,,34:50,Donovan Mitchell,32:53,Rudy Gobert,32:17,Royce O'Neale,31:31,Bojan Bogdanović,27:55,Mike Conley,22:57,Georges Niang,17:50,Miye Oni,16:02,Derrick Favors,13:28,122,1,8,8.0,100.0,0.0,0.0,0.0,0.0,Nassir Little,19,0,2020-2021,0.0,0,3.0,POR,103,CJ McCollum,CJ Elleby,4:45,Harry Giles,4:45,,,,,,,,,34:38,Damian Lillard,33:58,Norman Powell,33:49,Robert Covington,31:43,Jusuf Nurkić,22:09,Enes Freedom,20:38,Carmelo Anthony,17:12,Derrick Jones Jr.,14:58,Anfernee Simons,11:15
1,1.000,1,20.000,0,0.00,103,0,0,,5,1.000,4.0,100.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104100POR.html,Home,118,23:55,0,,DET,Cory Joseph,Killian Hayes,16:31,Jahlil Okafor,9:18,Saben Lee,5:46,Tyler Cook,1:01,,,,,30:29,Josh Jackson,29:54,Saddiq Bey,28:46,Sekou Doumbouya,22:48,Frank Jackson,20:47,Isaiah Stewart,20:45,Dennis Smith Jr.,18:53,Mason Plumlee,17:57,Hamidou Diallo,17:05,103,4,11,8.0,72.7,3.0,27.3,0.0,0.0,Nassir Little,15,0,2020-2021,0.0,1,0.0,POR,118,Enes Freedom,CJ Elleby,1:52,Anfernee Simons,1:52,,,,,,,,,37:04,Damian Lillard,34:23,Norman Powell,32:24,Robert Covington,31:42,CJ McCollum,30:34,Carmelo Anthony,19:13,Derrick Jones Jr.,17:45,Rondae Hollis-Jefferson,7:24,Harry Giles,1:52
0,,0,0.000,2,,107,0,1,100.0,0,.000,0.0,0.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104110POR.html,Home,98,12:28,0,0.0,MIA,Jimmy Butler,,,,,,,,,,,,,36:11,Bam Adebayo,34:49,Kendrick Nunn,32:25,Tyler Herro,30:02,Andre Iguodala,25:13,Goran Dragić,23:24,Trevor Ariza,22:47,Duncan Robinson,21:58,Precious Achiuwa,13:11,107,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Nassir Little,9,0,2020-2021,0.0,0,1.0,POR,98,Damian Lillard,Anfernee Simons,4:34,Harry Giles,4:34,Rondae Hollis-Jefferson,4:34,,,,,,,36:39,CJ McCollum,35:43,Norman Powell,33:16,Robert Covington,32:19,Jusuf Nurkić,22:18,Enes Freedom,19:34,Carmelo Anthony,15:43,Derrick Jones Jr.,13:44,CJ Elleby,4:34
0,,0,,0,,116,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104130POR.html,Home,115,6:50,1,100.0,BOS,Jaylen Brown,Semi Ojeleye,3:30,,,,,,,,,,,40:29,Jayson Tatum,38:02,Marcus Smart,36:33,Kemba Walker,36:02,Robert Williams,25:40,Tristan Thompson,21:43,Grant Williams,17:15,Payton Pritchard,11:54,Romeo Langford,8:52,116,1,0,0.0,,0.0,,0.0,,Nassir Little,1,0,2020-2021,0.0,0,1.0,POR,115,Norman Powell,,,,,,,,,,,,,38:05,Damian Lillard,37:12,CJ McCollum,37:10,Robert Covington,31:02,Carmelo Anthony,28:17,Jusuf Nurkić,25:55,Enes Freedom,20:52,Derrick Jones Jr.,14:37,,
0,.000,1,100.000,0,,107,0,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104160SAS.html,Away,106,10:45,0,0.0,SAS,DeMar DeRozan,,,,,,,,,,,,,37:11,Dejounte Murray,33:08,Derrick White,32:28,Jakob Poeltl,30:08,Keldon Johnson,24:45,Lonnie Walker IV,21:56,Rudy Gay,21:44,Patty Mills,20:47,Drew Eubanks,17:52,106,1,0,0.0,,0.0,,0.0,,Nassir Little,1,1,2020-2021,1.0,0,2.0,POR,107,Norman Powell,,,,,,,,,,,,,38:17,CJ McCollum,37:37,Robert Covington,32:13,Anfernee Simons,29:52,Carmelo Anthony,25:46,Enes Freedom,25:46,Jusuf Nurkić,22:14,Derrick Jones Jr.,17:29,,
0,.000,1,33.333,0,,101,0,4,66.7,1,.333,1.0,50.0,2.0,3,0,.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104180CHO.html,Away,109,16:26,2,33.3,CHO,Terry Rozier,,,,,,,,,,,,,39:14,Miles Bridges,38:20,Cody Martin,38:03,P.J. Washington,34:02,Jalen McDaniels,29:16,Caleb Martin,21:34,Cody Zeller,21:29,Brad Wanamaker,10:51,Vernon Carey Jr.,7:11,109,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Nassir Little,8,0,2020-2021,0.0,0,6.0,POR,101,CJ McCollum,,,,,,,,,,,,,39:55,Norman Powell,39:03,Anfernee Simons,30:22,Carmelo Anthony,28:07,Robert Covington,24:19,Jusuf Nurkić,23:43,Rondae Hollis-Jefferson,21:33,Enes Freedom,16:32,,
1,.333,3,42.857,3,,113,1,6,60.0,3,.429,2.0,50.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104200POR.html,Home,112,24:14,4,40.0,LAC,Paul George,DeMarcus Cousins,13:11,Amir Coffey,0:06,,,,,,,,,36:51,Marcus Morris,31:31,Ivica Zubac,27:44,Reggie Jackson,26:22,Nicolas Batum,25:34,Terance Mann,24:11,Rajon Rondo,22:26,Luke Kennard,18:00,Patrick Patterson,14:04,113,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Nassir Little,1,0,2020-2021,1.0,0,10.0,POR,112,Norman Powell,,,,,,,,,,,,,39:19,CJ McCollum,36:08,Carmelo Anthony,27:54,Enes Freedom,26:45,Rondae Hollis-Jefferson,23:59,Robert Covington,22:06,Derrick Jones Jr.,20:37,Anfernee Simons,18:58,,
0,.000,1,50.000,0,,106,0,3,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104210POR.html,Home,105,12:41,0,0.0,DEN,Nikola Jokić,Paul Millsap,12:22,,,,,,,,,,,35:38,Will Barton,33:58,Michael Porter Jr.,30:37,Aaron Gordon,29:02,Facundo Campazzo,27:13,PJ Dozier,25:18,JaMychal Green,18:10,Shaquille Harrison,14:24,Austin Rivers,13:18,106,2,0,0.0,,0.0,,0.0,,Nassir Little,1,0,2020-2021,0.0,0,3.0,POR,105,CJ McCollum,,,,,,,,,,,,,38:01,Damian Lillard,37:15,Robert Covington,35:16,Norman Powell,34:20,Jusuf Nurkić,28:54,Carmelo Anthony,20:10,Enes Freedom,18:18,Anfernee Simons,15:05,,
