3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.500,4,40.000,0,0.00,122,0,3,75.0,6,.600,4.0,66.7,6.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402220SAC.html,Home,127,34:39,1,25.0,SAS,Devin Vassell,Cedi Osman,11:18,,,,,,,,,,,36:42,Jeremy Sochan,35:57,Keldon Johnson,31:22,Victor Wembanyama,31:17,Tre Jones,29:47,Blake Wesley,16:55,Zach Collins,16:43,Julian Champagnie,16:38,Malaki Branham,13:21,122,3,16,8.0,50.0,6.0,37.5,2.0,12.5,Keegan Murray,5,0,2023-2024,0.0,2,4.0,SAC,127,De'Aaron Fox,Kessler Edwards,0:01,,,,,,,,,,,37:21,Domantas Sabonis,33:01,Kevin Huerter,31:24,Malik Monk,26:45,Chris Duarte,19:57,Harrison Barnes,17:14,Trey Lyles,15:01,Alex Len,13:56,Davion Mitchell,10:39
3,.429,7,63.636,1,1.00,123,1,6,75.0,4,.364,1.0,25.0,4.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402250LAC.html,Away,107,37:07,2,25.0,LAC,Terance Mann,Brandon Boston Jr.,1:25,,,,,,,,,,,39:24,Norman Powell,37:04,Kawhi Leonard,35:54,James Harden,35:25,Ivica Zubac,33:01,Amir Coffey,19:54,Russell Westbrook,18:16,Daniel Theis,14:17,P.J. Tucker,5:20,107,2,11,2.0,18.2,9.0,81.8,0.0,0.0,Keegan Murray,16,1,2023-2024,2.0,1,8.0,SAC,123,Domantas Sabonis,,,,,,,,,,,,,35:51,Harrison Barnes,35:38,De'Aaron Fox,32:44,Malik Monk,27:54,Kevin Huerter,24:45,Davion Mitchell,18:13,Chris Duarte,15:52,Trey Lyles,10:31,Kessler Edwards,1:25
6,.857,7,50.000,1,1.00,121,1,3,60.0,10,.714,4.0,57.1,7.0,14,2,1.000,2,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402260SAC.html,Home,110,35:52,2,40.0,MIA,Caleb Martin,,,,,,,,,,,,,40:18,Duncan Robinson,38:36,Jaime Jaquez Jr.,37:41,Bam Adebayo,36:03,Delon Wright,35:20,Haywood Highsmith,28:54,Kevin Love,15:14,Cole Swider,4:49,Alondes Williams,3:05,121,5,28,8.0,28.6,18.0,64.3,2.0,7.1,Keegan Murray,11,3,2023-2024,4.0,1,5.0,SAC,110,Domantas Sabonis,,,,,,,,,,,,,40:16,De'Aaron Fox,38:32,Kevin Huerter,37:50,Trey Lyles,20:47,Malik Monk,20:41,Harrison Barnes,19:48,Chris Duarte,16:46,Davion Mitchell,9:28,,
3,.429,7,41.176,0,0.00,96,1,2,50.0,9,.529,6.0,60.0,10.0,17,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402280DEN.html,Away,117,33:27,2,50.0,DEN,Jamal Murray,Justin Holiday,12:19,Jay Huff,3:34,Hunter Tyson,3:34,Jalen Pickett,3:34,Julian Strawther,1:56,,,32:31,Nikola Jokić,32:19,Kentavious Caldwell-Pope,28:57,Michael Porter Jr.,24:27,Aaron Gordon,24:24,Peyton Watson,20:02,Christian Braun,19:59,Reggie Jackson,18:38,Zeke Nnaji,13:44,117,4,21,12.0,57.1,9.0,42.9,0.0,0.0,Keegan Murray,21,1,2023-2024,2.0,2,4.0,SAC,96,Domantas Sabonis,Kessler Edwards,10:05,Keon Ellis,8:20,,,,,,,,,32:08,Chris Duarte,25:48,Malik Monk,24:34,Trey Lyles,23:20,Harrison Barnes,19:29,Kevin Huerter,18:21,Alex Len,15:51,Davion Mitchell,15:35,Mason Jones,13:00
1,.333,3,20.000,1,1.00,124,1,4,80.0,7,.467,6.0,50.0,12.0,15,2,1.000,2,13.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403010MIN.html,Away,120,42:49,1,20.0,MIN,Jaden McDaniels,,,,,,,,,,,,,44:35,Rudy Gobert,42:03,Karl-Anthony Towns,36:31,Naz Reid,36:08,Mike Conley,35:33,Nickeil Alexander-Walker,24:52,Anthony Edwards,18:48,Monte Morris,14:32,Jordan McLaughlin,11:55,120,1,17,12.0,70.6,3.0,17.6,2.0,11.8,Keegan Murray,4,2,2023-2024,3.0,1,5.0,SAC,124,Domantas Sabonis,,,,,,,,,,,,,40:55,Harrison Barnes,40:42,Malik Monk,33:14,Kevin Huerter,32:49,Davion Mitchell,25:26,Trey Lyles,19:13,Keon Ellis,18:30,Chris Duarte,6:08,Alex Len,5:12
1,.200,5,62.500,4,,113,3,4,66.7,3,.375,2.0,66.7,3.0,8,4,1.000,4,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403040SAC.html,Home,109,38:44,2,33.3,CHI,Coby White,,,,,,,,,,,,,43:32,Ayo Dosunmu,38:34,DeMar DeRozan,37:49,Alex Caruso,33:42,Nikola Vučević,31:46,Andre Drummond,16:14,Julian Phillips,14:17,Onuralp Bitim,12:41,Jevon Carter,11:25,113,5,11,4.0,36.4,3.0,27.3,4.0,36.4,Keegan Murray,4,1,2023-2024,4.0,0,6.0,SAC,109,De'Aaron Fox,,,,,,,,,,,,,38:50,Domantas Sabonis,31:36,Malik Monk,30:22,Harrison Barnes,24:43,Kevin Huerter,23:03,Trey Lyles,20:54,Chris Duarte,12:50,Alex Len,9:36,Davion Mitchell,9:22
1,.167,6,75.000,3,,130,1,2,66.7,3,.375,2.0,100.0,2.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403060LAL.html,Away,120,31:02,1,33.3,LAL,LeBron James,Harry Giles,0:50,Jalen Hood-Schifino,0:50,Maxwell Lewis,0:50,,,,,,,36:08,Austin Reaves,35:45,D'Angelo Russell,35:29,Anthony Davis,34:06,Rui Hachimura,32:39,Spencer Dinwiddie,24:16,Taurean Prince,15:26,Jaxson Hayes,12:53,Max Christie,10:48,120,3,7,4.0,57.1,3.0,42.9,0.0,0.0,Keegan Murray,10,0,2023-2024,1.0,0,3.0,SAC,130,De'Aaron Fox,,,,,,,,,,,,,39:27,Domantas Sabonis,38:12,Malik Monk,31:52,Trey Lyles,30:21,Davion Mitchell,18:16,Harrison Barnes,15:27,Keon Ellis,13:53,Kevin Huerter,11:42,Alex Len,9:48
1,.333,3,75.000,0,,129,0,3,100.0,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403070SAC.html,Home,131,30:54,0,0.0,SAS,Devin Vassell,Cedi Osman,6:03,Sandro Mamukelashvili,4:24,,,,,,,,,38:56,Jeremy Sochan,35:48,Zach Collins,30:05,Keldon Johnson,27:59,Malaki Branham,26:04,Tre Jones,23:56,Julian Champagnie,16:52,Blake Wesley,16:42,Dominick Barlow,13:11,129,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Keegan Murray,2,0,2023-2024,0.0,0,3.0,SAC,131,Domantas Sabonis,,,,,,,,,,,,,37:55,De'Aaron Fox,35:04,Harrison Barnes,30:24,Malik Monk,30:24,Trey Lyles,17:43,Keon Ellis,17:25,Kevin Huerter,16:23,Davion Mitchell,14:19,Alex Len,9:29
0,.000,5,45.455,0,,112,1,5,83.3,3,.273,3.0,50.0,6.0,11,7,1.000,7,63.636,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403100SAC.html,Home,104,32:17,1,16.7,HOU,Fred VanVleet,Aaron Holiday,6:24,,,,,,,,,,,38:06,Jalen Green,34:34,Jabari Smith Jr.,33:51,Dillon Brooks,30:06,Alperen Sengun,29:23,Amen Thompson,19:59,Cam Whitmore,19:41,Jock Landale,17:24,Jeff Green,10:32,112,2,13,6.0,46.2,0.0,0.0,7.0,53.8,Keegan Murray,8,2,2023-2024,3.0,0,6.0,SAC,104,Domantas Sabonis,,,,,,,,,,,,,39:36,De'Aaron Fox,33:31,Malik Monk,27:19,Kevin Huerter,25:08,Harrison Barnes,21:08,Trey Lyles,20:08,Davion Mitchell,18:13,Keon Ellis,17:43,Alex Len,4:57
5,.500,10,76.923,3,1.00,107,0,8,72.7,7,.538,2.0,66.7,3.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403130SAC.html,Home,120,38:54,3,27.3,LAL,Anthony Davis,Harry Giles,0:57,Maxwell Lewis,0:57,Skylar Mays,0:57,,,,,,,41:08,LeBron James,40:07,Austin Reaves,37:28,Rui Hachimura,35:53,D'Angelo Russell,33:10,Spencer Dinwiddie,19:43,Taurean Prince,13:17,Max Christie,9:31,Jaxson Hayes,6:52,107,3,19,4.0,21.1,15.0,78.9,0.0,0.0,Keegan Murray,13,2,2023-2024,2.0,3,11.0,SAC,120,Harrison Barnes,Colby Jones,0:57,,,,,,,,,,,38:22,Domantas Sabonis,37:56,De'Aaron Fox,35:13,Keon Ellis,28:11,Malik Monk,26:17,Davion Mitchell,16:01,Alex Len,9:07,Chris Duarte,8:05,Kessler Edwards,0:57
1,.143,7,58.333,1,,98,1,5,83.3,3,.250,2.0,40.0,5.0,12,4,1.000,4,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403160SAC.html,Home,91,33:31,1,16.7,NYK,Josh Hart,,,,,,,,,,,,,38:54,Jalen Brunson,36:14,OG Anunoby,33:06,Donte DiVincenzo,29:39,Isaiah Hartenstein,27:49,Bojan Bogdanović,24:00,Precious Achiuwa,20:11,Alec Burks,18:21,Miles McBride,11:46,98,3,11,4.0,36.4,3.0,27.3,4.0,36.4,Keegan Murray,7,0,2023-2024,1.0,0,6.0,SAC,91,Domantas Sabonis,Chris Duarte,0:07,,,,,,,,,,,40:11,De'Aaron Fox,36:27,Harrison Barnes,36:22,Keon Ellis,29:19,Malik Monk,28:18,Kevin Huerter,15:58,Davion Mitchell,11:58,Alex Len,7:17,Kessler Edwards,0:32
2,.250,8,47.059,3,3.00,111,0,7,70.0,6,.353,4.0,44.4,9.0,17,1,.250,4,23.529,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403180SAC.html,Home,121,41:35,3,30.0,MEM,GG Jackson II,,,,,,,,,,,,,43:34,Jake LaRavia,40:49,Jaren Jackson Jr.,39:24,Santi Aldama,38:46,Desmond Bane,37:22,John Konchar,35:11,DeJon Jarreau,16:44,Trey Jemison,13:10,,,111,2,15,8.0,53.3,6.0,40.0,1.0,6.7,Keegan Murray,10,2,2023-2024,2.0,1,10.0,SAC,121,De'Aaron Fox,,,,,,,,,,,,,42:55,Domantas Sabonis,40:10,Malik Monk,39:27,Keon Ellis,33:44,Harrison Barnes,24:21,Chris Duarte,17:57,Alex Len,13:12,Davion Mitchell,9:48,Kevin Huerter,1:51
0,.000,5,41.667,1,0.50,123,2,5,62.5,5,.417,5.0,71.4,7.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403200TOR.html,Away,89,30:42,3,37.5,TOR,Gary Trent Jr.,Mouhamadou Gueye,13:23,Jontay Porter,2:43,,,,,,,,,32:21,Gradey Dick,32:10,Ochai Agbaji,29:58,Kelly Olynyk,29:36,Bruce Brown,25:46,Jahmi'us Ramsey,22:11,Javon Freeman-Liberty,20:59,Jordan Nwora,17:25,Jalen McDaniels,13:28,89,3,10,10.0,100.0,0.0,0.0,0.0,0.0,Keegan Murray,34,1,2023-2024,3.0,2,8.0,SAC,123,De'Aaron Fox,Jalen Slawson,8:23,Colby Jones,7:52,JaVale McGee,4:24,,,,,,,28:26,Domantas Sabonis,27:34,Keon Ellis,25:19,Davion Mitchell,21:22,Malik Monk,19:42,Chris Duarte,19:12,Harrison Barnes,19:02,Alex Len,16:02,Kessler Edwards,12:00
2,.500,4,36.364,1,1.00,102,2,1,50.0,7,.636,5.0,71.4,7.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403210WAS.html,Away,109,29:33,1,50.0,WAS,Corey Kispert,Justin Champagnie,8:36,,,,,,,,,,,37:27,Kyle Kuzma,36:34,Jordan Poole,35:58,Deni Avdija,31:59,Richaun Holmes,29:28,Jared Butler,19:05,Anthony Gill,18:16,Johnny Davis,13:08,Patrick Baldwin Jr.,9:27,109,3,16,10.0,62.5,6.0,37.5,0.0,0.0,Keegan Murray,7,0,2023-2024,2.0,1,2.0,SAC,102,Domantas Sabonis,,,,,,,,,,,,,38:37,De'Aaron Fox,36:47,Malik Monk,29:29,Harrison Barnes,28:12,Keon Ellis,20:50,Davion Mitchell,19:22,Chris Duarte,19:18,Kessler Edwards,9:12,Alex Len,8:36
6,.857,7,58.333,2,,109,2,6,85.7,8,.667,2.0,40.0,5.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403230ORL.html,Away,107,37:50,1,14.3,ORL,Paolo Banchero,Caleb Houstan,11:17,,,,,,,,,,,37:35,Jalen Suggs,35:51,Franz Wagner,35:05,Cole Anthony,30:39,Jonathan Isaac,22:47,Wendell Carter Jr.,22:32,Markelle Fultz,18:57,Moritz Wagner,13:06,Joe Ingles,12:11,107,5,22,4.0,18.2,18.0,81.8,0.0,0.0,Keegan Murray,2,0,2023-2024,2.0,0,7.0,SAC,109,Domantas Sabonis,,,,,,,,,,,,,39:31,Harrison Barnes,36:55,Keon Ellis,36:51,De'Aaron Fox,35:50,Malik Monk,22:14,Davion Mitchell,12:18,Chris Duarte,10:00,Alex Len,8:31,,
3,.273,11,55.000,4,,96,1,3,100.0,9,.450,6.0,66.7,9.0,20,2,.667,3,15.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403250SAC.html,Home,108,37:35,0,0.0,PHI,Tyrese Maxey,Mo Bamba,12:09,Ricky Council IV,9:00,,,,,,,,,34:30,Buddy Hield,32:05,Tobias Harris,25:42,Kyle Lowry,25:23,Cameron Payne,24:43,Paul Reed,22:33,Nicolas Batum,20:59,KJ Martin,18:59,D.J. Wilson,13:57,96,2,23,12.0,52.2,9.0,39.1,2.0,8.7,Keegan Murray,12,1,2023-2024,2.0,0,3.0,SAC,108,De'Aaron Fox,Colby Jones,2:27,JaVale McGee,1:28,Jalen Slawson,0:59,,,,,,,36:48,Domantas Sabonis,33:22,Malik Monk,26:29,Harrison Barnes,26:21,Davion Mitchell,24:47,Keon Ellis,23:56,Chris Duarte,12:49,Alex Len,10:32,Kessler Edwards,2:27
2,.333,6,54.545,1,1.00,132,0,2,66.7,6,.545,4.0,80.0,5.0,11,3,.750,4,36.364,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403260SAC.html,Home,96,33:26,1,33.3,DAL,Kyrie Irving,A.J. Lawson,5:29,Jaden Hardy,4:11,Dwight Powell,4:11,Markieff Morris,3:24,,,,,34:30,P.J. Washington,32:20,Luka Dončić,31:41,Tim Hardaway Jr.,26:15,Dante Exum,21:58,Dereck Lively II,21:58,Daniel Gafford,21:51,Derrick Jones Jr.,21:14,Maxi Kleber,10:58,132,1,17,8.0,47.1,6.0,35.3,3.0,17.6,Keegan Murray,36,1,2023-2024,1.0,1,3.0,SAC,96,De'Aaron Fox,Colby Jones,5:29,Kessler Edwards,5:29,JaVale McGee,5:29,Jalen Slawson,1:35,,,,,31:52,Domantas Sabonis,31:17,Keon Ellis,28:18,Malik Monk,27:18,Harrison Barnes,24:22,Davion Mitchell,15:56,Chris Duarte,12:46,Alex Len,11:14,Mason Jones,5:29
4,.571,7,63.636,1,,107,1,6,85.7,4,.364,0.0,0.0,4.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403290SAC.html,Home,103,35:26,1,14.3,DAL,Luka Dončić,,,,,,,,,,,,,40:52,Kyrie Irving,37:57,P.J. Washington,33:23,Daniel Gafford,23:47,Dereck Lively II,23:46,Dante Exum,22:41,Derrick Jones Jr.,22:03,Tim Hardaway Jr.,20:27,Maxi Kleber,15:04,107,5,12,0.0,0.0,12.0,100.0,0.0,0.0,Keegan Murray,4,0,2023-2024,1.0,0,7.0,SAC,103,De'Aaron Fox,,,,,,,,,,,,,40:15,Harrison Barnes,39:44,Keon Ellis,38:05,Domantas Sabonis,36:22,Davion Mitchell,18:39,Alex Len,11:34,Kessler Edwards,11:01,Chris Duarte,7:28,Malik Monk,1:26
5,.417,12,66.667,3,,106,1,2,50.0,10,.556,5.0,83.3,6.0,18,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403310SAC.html,Home,127,35:21,2,50.0,UTA,Keyonte George,,,,,,,,,,,,,36:55,Brice Sensabaugh,33:41,Walker Kessler,32:18,Collin Sexton,28:52,Taylor Hendricks,27:58,Kris Dunn,27:09,Johnny Juzang,20:58,Micah Potter,19:46,Omer Yurtseven,12:22,106,2,25,10.0,40.0,15.0,60.0,0.0,0.0,Keegan Murray,21,0,2023-2024,1.0,0,4.0,SAC,127,De'Aaron Fox,Chris Duarte,1:54,Colby Jones,1:54,Mason Jones,1:54,,,,,,,36:05,Domantas Sabonis,33:53,Harrison Barnes,29:08,Keon Ellis,27:27,Davion Mitchell,21:09,Trey Lyles,18:56,Alex Len,12:07,Kessler Edwards,10:17,Sasha Vezenkov,9:52
2,.286,7,38.889,2,1.00,95,1,3,60.0,8,.444,6.0,54.5,11.0,18,1,1.000,1,5.556,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404020SAC.html,Home,109,37:53,2,40.0,LAC,James Harden,Bones Hyland,7:38,Kobe Brown,1:39,,,,,,,,,31:05,Paul George,29:25,Ivica Zubac,28:33,Norman Powell,28:21,Terance Mann,26:37,Russell Westbrook,24:01,Amir Coffey,23:32,Brandon Boston Jr.,21:23,Daniel Theis,17:46,95,1,19,12.0,63.2,6.0,31.6,1.0,5.3,Keegan Murray,14,1,2023-2024,2.0,2,5.0,SAC,109,Domantas Sabonis,Kessler Edwards,1:39,Mason Jones,1:39,Colby Jones,1:10,Jalen Slawson,1:10,,,,,34:51,De'Aaron Fox,33:48,Trey Lyles,26:05,Davion Mitchell,25:23,Harrison Barnes,24:34,Keon Ellis,21:46,Alex Len,11:59,Sasha Vezenkov,9:35,Chris Duarte,8:28
4,.400,10,71.429,0,0.00,109,1,1,50.0,7,.500,3.0,75.0,4.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404040NYK.html,Away,120,31:37,1,50.0,NYK,Josh Hart,DaQuan Jeffries,1:23,Mamadi Diakite,0:35,Jericho Sims,0:35,Shake Milton,0:34,,,,,43:16,Miles McBride,42:50,Donte DiVincenzo,38:36,Jalen Brunson,38:13,Isaiah Hartenstein,29:03,Mitchell Robinson,15:24,Bojan Bogdanović,12:08,Precious Achiuwa,8:49,Alec Burks,8:31,120,5,18,6.0,33.3,12.0,66.7,0.0,0.0,Keegan Murray,11,0,2023-2024,1.0,1,2.0,SAC,109,De'Aaron Fox,Kessler Edwards,1:34,Colby Jones,1:23,JaVale McGee,1:23,,,,,,,39:23,Domantas Sabonis,35:33,Keon Ellis,30:57,Trey Lyles,28:34,Davion Mitchell,24:59,Harrison Barnes,14:47,Sasha Vezenkov,13:44,Alex Len,11:04,Chris Duarte,5:00
2,.200,10,66.667,4,2.00,100,1,7,63.6,4,.267,2.0,40.0,5.0,15,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404050BOS.html,Away,101,41:38,4,36.4,BOS,Sam Hauser,Oshae Brissett,6:42,Jordan Walsh,6:26,,,,,,,,,36:17,Payton Pritchard,33:25,Jayson Tatum,32:30,Jrue Holiday,30:45,Kristaps Porziņģis,24:27,Al Horford,20:03,Xavier Tillman Sr.,19:09,Luke Kornet,18:20,Svi Mykhailiuk,11:56,101,2,10,4.0,40.0,6.0,60.0,0.0,0.0,Keegan Murray,1,1,2023-2024,2.0,2,11.0,SAC,100,De'Aaron Fox,Alex Len,3:01,,,,,,,,,,,44:07,Domantas Sabonis,33:48,Harrison Barnes,28:08,Davion Mitchell,24:58,Keon Ellis,17:19,Trey Lyles,17:10,Sasha Vezenkov,13:59,Kessler Edwards,10:03,Colby Jones,5:49
3,.300,10,55.556,4,,107,4,4,66.7,7,.389,4.0,50.0,8.0,18,2,1.000,2,11.111,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404070BRK.html,Away,77,38:03,2,33.3,BRK,Cam Thomas,,,,,,,,,,,,,36:06,Noah Clowney,34:52,Trendon Watford,32:50,Jalen Wilson,32:11,Dennis Schröder,30:13,Lonnie Walker IV,25:27,Mikal Bridges,24:21,Day'Ron Sharpe,24:00,,,77,1,19,8.0,42.1,9.0,47.4,2.0,10.5,Keegan Murray,30,0,2023-2024,4.0,0,6.0,SAC,107,Domantas Sabonis,Chris Duarte,3:36,JaVale McGee,3:36,Sasha Vezenkov,2:41,,,,,,,34:59,De'Aaron Fox,33:50,Trey Lyles,29:13,Davion Mitchell,27:32,Colby Jones,23:13,Keon Ellis,19:01,Harrison Barnes,11:15,Alex Len,9:25,Kessler Edwards,3:36
3,.300,10,62.500,2,,105,0,7,70.0,5,.313,2.0,33.3,6.0,16,2,1.000,2,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404090OKC.html,Away,112,38:17,3,30.0,OKC,Shai Gilgeous-Alexander,Kenrich Williams,6:29,Mike Muscala,0:51,,,,,,,,,37:53,Jalen Williams,35:42,Chet Holmgren,34:06,Luguentz Dort,30:26,Josh Giddey,21:16,Isaiah Joe,19:58,Aaron Wiggins,18:41,Cason Wallace,18:24,Jaylin Williams,16:12,112,0,15,4.0,26.7,9.0,60.0,2.0,13.3,Keegan Murray,7,0,2023-2024,0.0,0,10.0,SAC,105,De'Aaron Fox,,,,,,,,,,,,,42:42,Keon Ellis,35:39,Domantas Sabonis,33:53,Harrison Barnes,26:43,Trey Lyles,22:02,Davion Mitchell,21:34,Alex Len,10:18,Colby Jones,8:50,,
5,.500,10,71.429,1,,135,0,3,60.0,6,.429,1.0,25.0,4.0,14,2,1.000,2,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404110SAC.html,Home,123,35:33,2,40.0,NOP,Trey Murphy III,Jeremiah Robinson-Earl,1:56,,,,,,,,,,,44:53,CJ McCollum,40:00,Jonas Valančiūnas,33:12,Zion Williamson,30:55,Herbert Jones,29:19,Dyson Daniels,25:27,Jose Alvarado,22:01,Cody Zeller,8:44,Naji Marshall,3:33,135,3,19,2.0,10.5,15.0,78.9,2.0,10.5,Keegan Murray,12,2,2023-2024,2.0,0,5.0,SAC,123,De'Aaron Fox,Colby Jones,2:49,Kessler Edwards,1:14,Jalen Slawson,0:44,,,,,,,40:45,Domantas Sabonis,34:50,Harrison Barnes,32:30,Davion Mitchell,27:08,Keon Ellis,23:19,Trey Lyles,14:40,Alex Len,11:23,Sasha Vezenkov,10:55,Chris Duarte,4:10
5,.417,12,63.158,0,,108,0,5,71.4,9,.474,4.0,57.1,7.0,19,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404120SAC.html,Home,107,42:40,2,28.6,PHO,Kevin Durant,,,,,,,,,,,,,41:53,Devin Booker,41:15,Grayson Allen,38:02,Bradley Beal,33:54,Jusuf Nurkić,31:43,Royce O'Neale,24:27,Eric Gordon,17:03,Drew Eubanks,11:39,,,108,1,23,8.0,34.8,15.0,65.2,0.0,0.0,Keegan Murray,1,3,2023-2024,3.0,0,7.0,SAC,107,Domantas Sabonis,,,,,,,,,,,,,42:23,Harrison Barnes,41:23,De'Aaron Fox,41:00,Keon Ellis,32:45,Davion Mitchell,20:03,Trey Lyles,14:40,Alex Len,5:04,,,,
2,.286,7,58.333,1,1.00,82,1,4,80.0,4,.333,2.0,40.0,5.0,12,2,1.000,2,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404140SAC.html,Home,121,27:17,1,20.0,POR,Kris Murray,,,,,,,,,,,,,43:35,Rayan Rupert,40:16,Dalano Banton,38:57,Justin Minaya,37:33,Taze Moore,30:09,Duop Reath,24:09,Moses Brown,15:07,Ibou Badji,10:13,,,82,3,12,4.0,33.3,6.0,50.0,2.0,16.7,Keegan Murray,39,1,2023-2024,2.0,1,5.0,SAC,121,Harrison Barnes,Chris Duarte,8:22,JaVale McGee,7:52,Mason Jones,5:39,Colby Jones,4:17,Jalen Slawson,3:38,,,30:41,Domantas Sabonis,27:08,De'Aaron Fox,25:31,Keon Ellis,24:11,Davion Mitchell,21:41,Trey Lyles,18:46,Alex Len,13:00,Kessler Edwards,11:21,Sasha Vezenkov,10:36
8,.615,13,65.000,0,0.00,94,0,6,66.7,10,.500,2.0,28.6,7.0,20,4,1.000,4,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404160SAC.html,Home,118,38:34,3,33.3,GSW,Stephen Curry,Kevon Looney,8:32,Lester Quiñones,2:13,Usman Garuba,2:13,Gui Santos,2:13,,,,,36:28,Draymond Green,35:03,Klay Thompson,31:36,Jonathan Kuminga,27:51,Andrew Wiggins,25:29,Brandin Podziemski,24:06,Chris Paul,18:17,Moses Moody,15:24,Trayce Jackson-Davis,10:35,94,0,32,4.0,12.5,24.0,75.0,4.0,12.5,Keegan Murray,24,2,2023-2024,2.0,3,9.0,SAC,118,Keon Ellis,Colby Jones,2:13,Sasha Vezenkov,2:13,,,,,,,,,38:48,De'Aaron Fox,38:34,Domantas Sabonis,36:48,Harrison Barnes,34:00,Trey Lyles,19:00,Davion Mitchell,16:30,Alex Len,8:54,JaVale McGee,2:13,Kessler Edwards,2:13
