3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,1.000,1,8.333,4,0.67,82,1,7,77.8,6,.500,5.0,45.5,11.0,12,2,.500,4,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312110HOU.html,Home,93,30:25,2,22.2,SAS,Keldon Johnson,Julian Champagnie,8:12,Sandro Mamukelashvili,3:47,,,,,,,,,36:38,Jeremy Sochan,35:20,Malaki Branham,34:02,Victor Wembanyama,33:00,Devin Vassell,31:15,Tre Jones,16:29,Doug McDermott,14:59,Zach Collins,13:38,Cedi Osman,12:40,82,3,15,10.0,66.7,3.0,20.0,2.0,13.3,Alperen Sengun,11,2,2023-2024,3.0,6,9.0,HOU,93,Fred VanVleet,,,,,,,,,,,,,39:17,Jabari Smith Jr.,35:39,Dillon Brooks,29:35,Tari Eason,26:34,Jalen Green,24:26,Jeff Green,18:47,Aaron Holiday,15:26,Amen Thompson,10:21,Jae'Sean Tate,9:27
0,.000,1,12.500,2,1.00,104,0,9,90.0,2,.250,2.0,28.6,7.0,8,5,.833,6,75.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312130HOU.html,Home,117,24:13,1,10.0,MEM,Jaren Jackson Jr.,Jaylen Nowell,8:21,John Konchar,7:07,,,,,,,,,39:59,David Roddy,32:11,Derrick Rose,30:42,Vince Williams Jr.,27:47,Ziaire Williams,25:46,Bismack Biyombo,23:59,Santi Aldama,15:44,Jake LaRavia,15:26,Jacob Gilyard,12:58,104,4,9,4.0,44.4,0.0,0.0,5.0,55.6,Alperen Sengun,13,0,2023-2024,0.0,2,10.0,HOU,117,Fred VanVleet,Reggie Bullock,6:27,,,,,,,,,,,39:02,Jabari Smith Jr.,30:23,Dillon Brooks,28:07,Tari Eason,26:48,Jalen Green,23:58,Jae'Sean Tate,23:08,Aaron Holiday,14:19,Jeff Green,13:09,Jock Landale,10:24
0,,0,0.000,1,0.25,103,3,3,42.9,4,.333,4.0,33.3,12.0,12,7,1.000,7,58.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312150MEM.html,Away,96,31:53,4,57.1,MEM,Desmond Bane,Derrick Rose,8:39,,,,,,,,,,,39:44,Bismack Biyombo,33:22,Jaren Jackson Jr.,32:38,Vince Williams Jr.,30:18,David Roddy,28:01,Santi Aldama,26:28,Jacob Gilyard,15:54,Ziaire Williams,14:43,Jake LaRavia,10:13,96,3,15,8.0,53.3,0.0,0.0,7.0,46.7,Alperen Sengun,7,2,2023-2024,5.0,4,7.0,HOU,103,Dillon Brooks,,,,,,,,,,,,,40:28,Fred VanVleet,35:52,Jabari Smith Jr.,30:23,Jalen Green,28:13,Tari Eason,22:47,Aaron Holiday,19:29,Jeff Green,18:48,Jock Landale,8:19,Reggie Bullock,3:48
0,.000,3,20.000,5,,119,1,6,75.0,8,.533,8.0,66.7,12.0,15,4,.667,6,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312170MIL.html,Away,128,30:41,2,25.0,MIL,Giannis Antetokounmpo,Thanasis Antetokounmpo,0:17,Marques Bolden,0:17,A.J. Green,0:17,Chris Livingston,0:17,Lindell Wigginton,0:17,,,39:10,Damian Lillard,36:43,Andre Jackson Jr.,36:21,Brook Lopez,31:20,Khris Middleton,29:23,Bobby Portis,24:56,Pat Connaughton,17:06,MarJon Beauchamp,12:36,Cameron Payne,11:00,128,4,20,16.0,80.0,0.0,0.0,4.0,20.0,Alperen Sengun,9,1,2023-2024,2.0,0,8.0,HOU,119,Fred VanVleet,,,,,,,,,,,,,39:17,Dillon Brooks,34:52,Tari Eason,29:59,Jalen Green,28:50,Jabari Smith Jr.,27:57,Jae'Sean Tate,18:35,Jeff Green,17:19,Aaron Holiday,12:30,,
1,.333,3,15.000,6,1.50,130,0,4,50.0,11,.550,10.0,58.8,17.0,20,1,.500,2,10.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312180CLE.html,Away,135,30:32,4,50.0,CLE,Donovan Mitchell,Craig Porter Jr.,8:45,,,,,,,,,,,45:25,Max Strus,34:14,Isaac Okoro,32:24,Jarrett Allen,28:38,Caris LeVert,27:29,Georges Niang,24:48,Sam Merrill,24:03,Dean Wade,21:32,Tristan Thompson,17:42,135,5,24,20.0,83.3,3.0,12.5,1.0,4.2,Alperen Sengun,5,1,2023-2024,1.0,4,8.0,HOU,130,Fred VanVleet,,,,,,,,,,,,,45:16,Dillon Brooks,37:40,Jalen Green,34:15,Tari Eason,33:17,Jeff Green,23:38,Jabari Smith Jr.,22:42,Aaron Holiday,17:13,Jae'Sean Tate,16:17,Jock Landale,4:10
0,,0,0.000,5,,134,1,7,77.8,7,.583,7.0,58.3,12.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312200HOU.html,Home,127,26:42,2,22.2,ATL,Trae Young,,,,,,,,,,,,,36:28,Dejounte Murray,35:18,Onyeka Okongwu,32:41,Saddiq Bey,31:38,Bogdan Bogdanović,29:36,De'Andre Hunter,28:16,Clint Capela,21:18,Garrison Mathews,16:47,Wesley Matthews,7:58,134,2,14,14.0,100.0,0.0,0.0,0.0,0.0,Alperen Sengun,7,0,2023-2024,1.0,0,9.0,HOU,127,Fred VanVleet,,,,,,,,,,,,,44:03,Jabari Smith Jr.,41:36,Jalen Green,32:26,Dillon Brooks,29:46,Aaron Holiday,26:02,Jae'Sean Tate,19:07,Jeff Green,11:52,Amen Thompson,8:26,,
1,1.000,1,8.333,3,,96,0,13,86.7,8,.667,7.0,63.6,11.0,12,5,1.000,5,41.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312220HOU.html,Home,122,24:41,2,13.3,DAL,Olivier-Maxence Prosper,Greg Brown III,12:08,Markieff Morris,11:33,Dwight Powell,7:43,,,,,,,29:48,Tim Hardaway Jr.,25:51,Grant Williams,25:43,Jaden Hardy,24:18,A.J. Lawson,23:20,Derrick Jones Jr.,22:24,Richaun Holmes,22:21,Seth Curry,17:38,Dexter Dennis,17:13,96,2,22,14.0,63.6,3.0,13.6,5.0,22.7,Alperen Sengun,26,0,2023-2024,0.0,0,15.0,HOU,122,Jabari Smith Jr.,Nate Hinton,9:51,Jermaine Samuels,8:55,Jeff Green,7:44,,,,,,,30:36,Jalen Green,26:53,Fred VanVleet,25:41,Amen Thompson,21:38,Dillon Brooks,21:35,Jae'Sean Tate,17:30,Jock Landale,15:35,Aaron Holiday,15:07,Cam Whitmore,14:14
1,1.000,1,4.762,6,3.00,106,1,7,63.6,11,.524,10.0,50.0,20.0,21,14,.824,17,80.952,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312230NOP.html,Away,104,38:25,4,36.4,NOP,Brandon Ingram,Jose Alvarado,9:53,,,,,,,,,,,36:11,Trey Murphy III,34:26,Zion Williamson,34:17,CJ McCollum,33:43,Jonas Valančiūnas,25:42,Jeremiah Robinson-Earl,21:47,Herbert Jones,18:14,Dyson Daniels,13:30,Naji Marshall,12:17,104,4,37,20.0,54.1,3.0,8.1,14.0,37.8,Alperen Sengun,2,1,2023-2024,2.0,2,11.0,HOU,106,Jabari Smith Jr.,,,,,,,,,,,,,37:16,Fred VanVleet,35:45,Dillon Brooks,27:44,Jalen Green,22:29,Jeff Green,21:26,Tari Eason,20:25,Aaron Holiday,15:17,Jae'Sean Tate,10:44,Amen Thompson,10:29
0,,0,0.000,5,1.25,123,0,9,56.2,11,.550,11.0,55.0,20.0,20,8,.889,9,45.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312260HOU.html,Home,117,36:53,7,43.8,IND,Tyrese Haliburton,,,,,,,,,,,,,37:36,Andrew Nembhard,33:57,Buddy Hield,33:03,Aaron Nesmith,30:22,Bennedict Mathurin,24:01,Myles Turner,23:45,Jalen Smith,22:59,Isaiah Jackson,19:46,Obi Toppin,14:31,123,2,30,22.0,73.3,0.0,0.0,8.0,26.7,Alperen Sengun,6,4,2023-2024,4.0,4,16.0,HOU,117,Fred VanVleet,,,,,,,,,,,,,39:43,Jabari Smith Jr.,33:58,Tari Eason,25:58,Aaron Holiday,25:04,Dillon Brooks,22:02,Jalen Green,19:33,Jae'Sean Tate,13:37,Amen Thompson,12:27,Jeff Green,10:45
1,.250,4,22.222,1,,129,0,4,80.0,9,.500,8.0,57.1,14.0,18,5,.833,6,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312270HOU.html,Home,113,28:34,1,20.0,PHO,Kevin Durant,Josh Okogie,9:50,Bol Bol,1:36,Yuta Watanabe,1:36,,,,,,,41:05,Eric Gordon,39:24,Devin Booker,35:47,Grayson Allen,33:04,Udoka Azubuike,18:56,Chimezie Metu,16:13,Nassir Little,16:12,Jusuf Nurkić,14:04,Saben Lee,12:13,129,3,24,16.0,66.7,3.0,12.5,5.0,20.8,Alperen Sengun,16,2,2023-2024,2.0,0,5.0,HOU,113,Fred VanVleet,Jeff Green,7:26,Reggie Bullock,6:35,,,,,,,,,29:08,Jalen Green,25:38,Tari Eason,25:26,Aaron Holiday,24:09,Jae'Sean Tate,23:57,Jabari Smith Jr.,22:12,Cam Whitmore,17:50,Amen Thompson,17:05,Jock Landale,12:00
1,.500,2,12.500,8,1.60,131,1,4,57.1,12,.750,11.0,78.6,14.0,16,3,.750,4,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312290HOU.html,Home,127,34:20,3,42.9,PHI,Tyrese Maxey,Mo Bamba,5:16,,,,,,,,,,,41:22,De'Anthony Melton,35:45,Tobias Harris,34:59,Marcus Morris,26:50,Kelly Oubre Jr.,24:24,Paul Reed,23:53,Patrick Beverley,19:55,Robert Covington,16:01,Danuel House Jr.,11:35,131,6,28,22.0,78.6,3.0,10.7,3.0,10.7,Alperen Sengun,4,1,2023-2024,2.0,5,7.0,HOU,127,Fred VanVleet,,,,,,,,,,,,,42:36,Jalen Green,36:27,Jae'Sean Tate,35:18,Jeff Green,32:52,Tari Eason,27:18,Aaron Holiday,14:53,Amen Thompson,8:40,Jock Landale,7:36,,
0,.000,2,15.385,9,4.50,113,0,3,75.0,9,.692,9.0,81.8,11.0,13,8,.889,9,69.231,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401010HOU.html,Home,136,27:28,1,25.0,DET,Cade Cunningham,Isaiah Livers,13:08,Marvin Bagley III,9:13,Marcus Sasser,6:51,,,,,,,30:02,Bojan Bogdanović,26:40,Jaden Ivey,25:56,Ausar Thompson,24:26,Kevin Knox,23:25,Alec Burks,22:42,Jalen Duren,22:20,Killian Hayes,18:50,James Wiseman,16:27,113,3,26,18.0,69.2,0.0,0.0,8.0,30.8,Alperen Sengun,23,3,2023-2024,3.0,2,4.0,HOU,136,Amen Thompson,Cam Whitmore,7:33,Jock Landale,6:58,Boban Marjanović,6:05,,,,,,,28:26,Jalen Green,27:28,Jabari Smith Jr.,26:57,Jae'Sean Tate,26:13,Fred VanVleet,25:57,Tari Eason,23:36,Reggie Bullock,14:08,Aaron Holiday,10:39,Jeff Green,8:32
0,.000,2,11.765,4,2.00,101,1,4,50.0,11,.647,11.0,73.3,15.0,17,8,.800,10,58.824,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401030HOU.html,Home,112,33:37,4,50.0,BRK,Mikal Bridges,Jalen Wilson,5:11,Armoni Brooks,2:31,,,,,,,,,36:20,Cameron Johnson,32:08,Royce O'Neale,29:57,Spencer Dinwiddie,28:06,Nic Claxton,27:42,Trendon Watford,20:23,Day'Ron Sharpe,20:09,Dorian Finney-Smith,20:04,Cam Thomas,17:29,101,1,30,22.0,73.3,0.0,0.0,8.0,26.7,Alperen Sengun,11,3,2023-2024,4.0,2,8.0,HOU,112,Fred VanVleet,,,,,,,,,,,,,35:42,Jabari Smith Jr.,32:48,Jae'Sean Tate,31:26,Jalen Green,31:20,Amen Thompson,19:52,Jeff Green,17:02,Cam Whitmore,16:34,Aaron Holiday,14:01,Reggie Bullock,7:38
0,.000,1,5.882,1,0.50,122,0,4,80.0,8,.471,8.0,50.0,16.0,17,3,1.000,3,17.647,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401050HOU.html,Home,95,33:20,1,20.0,MIN,Rudy Gobert,Troy Brown Jr.,3:28,Luka Garza,3:28,Shake Milton,3:28,Josh Minott,2:38,Wendell Moore Jr.,2:38,,,32:58,Anthony Edwards,32:33,Karl-Anthony Towns,31:20,Jaden McDaniels,29:47,Mike Conley,25:00,Naz Reid,24:46,Kyle Anderson,17:35,Nickeil Alexander-Walker,17:32,Jordan McLaughlin,12:49,122,3,19,16.0,84.2,0.0,0.0,3.0,15.8,Alperen Sengun,27,0,2023-2024,0.0,2,5.0,HOU,95,Jabari Smith Jr.,Jock Landale,5:23,Boban Marjanović,4:05,,,,,,,,,32:25,Fred VanVleet,30:58,Jalen Green,30:42,Jae'Sean Tate,20:51,Jeff Green,20:50,Amen Thompson,19:37,Aaron Holiday,18:57,Cam Whitmore,14:53,Reggie Bullock,7:59
0,.000,1,4.762,4,1.33,108,0,10,90.9,7,.333,7.0,35.0,20.0,21,7,.700,10,47.619,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401060HOU.html,Home,112,31:11,1,9.1,MIL,Giannis Antetokounmpo,Cameron Payne,8:26,A.J. Green,3:00,,,,,,,,,38:56,Damian Lillard,38:29,Khris Middleton,32:55,Brook Lopez,31:18,MarJon Beauchamp,23:00,Pat Connaughton,18:59,Bobby Portis,16:52,Malik Beasley,16:03,Andre Jackson Jr.,12:02,108,5,21,14.0,66.7,0.0,0.0,7.0,33.3,Alperen Sengun,4,0,2023-2024,0.0,3,11.0,HOU,112,Jabari Smith Jr.,,,,,,,,,,,,,40:10,Fred VanVleet,37:18,Jeff Green,34:19,Jalen Green,28:16,Aaron Holiday,20:51,Jae'Sean Tate,19:29,Amen Thompson,15:39,Cam Whitmore,12:47,,
1,.500,2,13.333,2,0.67,113,0,7,70.0,9,.600,8.0,61.5,13.0,15,3,.750,4,26.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401080MIA.html,Away,120,32:48,3,30.0,MIA,Jaime Jaquez Jr.,,,,,,,,,,,,,38:37,Tyler Herro,34:26,Bam Adebayo,31:38,Duncan Robinson,29:28,Josh Richardson,29:08,Kevin Love,23:11,Nikola Jović,21:23,Kyle Lowry,16:22,Haywood Highsmith,15:47,120,6,22,16.0,72.7,3.0,13.6,3.0,13.6,Alperen Sengun,7,3,2023-2024,3.0,3,10.0,HOU,113,Fred VanVleet,,,,,,,,,,,,,39:11,Jae'Sean Tate,33:38,Jabari Smith Jr.,32:11,Jalen Green,31:27,Aaron Holiday,22:34,Jeff Green,19:54,Cam Whitmore,17:14,Amen Thompson,11:03,,
0,.000,3,15.789,5,2.50,119,0,7,77.8,11,.579,11.0,68.8,16.0,19,3,.375,8,42.105,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401100CHI.html,Away,124,41:12,2,22.2,CHI,Coby White,,,,,,,,,,,,,43:17,DeMar DeRozan,42:31,Zach LaVine,41:14,Nikola Vučević,40:30,Alex Caruso,32:17,Patrick Williams,28:37,Ayo Dosunmu,18:01,Andre Drummond,12:30,Dalen Terry,6:03,124,5,25,22.0,88.0,0.0,0.0,3.0,12.0,Alperen Sengun,5,2,2023-2024,2.0,2,9.0,HOU,119,Jabari Smith Jr.,,,,,,,,,,,,,47:25,Fred VanVleet,42:09,Jalen Green,39:33,Cam Whitmore,32:58,Jeff Green,19:00,Jae'Sean Tate,17:53,Amen Thompson,13:36,Aaron Holiday,11:14,,
0,.000,1,5.263,1,0.25,112,0,6,100.0,12,.632,12.0,66.7,18.0,19,5,.714,7,36.842,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401120DET.html,Away,110,37:19,0,0.0,DET,Kevin Knox,Marcus Sasser,10:56,,,,,,,,,,,35:11,Jalen Duren,31:32,Alec Burks,29:56,Killian Hayes,28:45,Isaiah Stewart,28:39,Jaden Ivey,28:02,Ausar Thompson,18:17,Isaiah Livers,16:29,Marvin Bagley III,12:13,110,3,29,24.0,82.8,0.0,0.0,5.0,17.2,Alperen Sengun,2,1,2023-2024,1.0,4,6.0,HOU,112,Fred VanVleet,,,,,,,,,,,,,42:32,Jabari Smith Jr.,40:59,Jalen Green,39:02,Reggie Bullock,20:49,Jae'Sean Tate,19:37,Cam Whitmore,15:27,Jeff Green,13:06,Amen Thompson,7:49,Aaron Holiday,3:20
0,.000,2,11.765,3,1.00,113,0,8,80.0,8,.471,8.0,53.3,15.0,17,3,1.000,3,17.647,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401130BOS.html,Away,145,24:25,2,20.0,BOS,Jayson Tatum,Svi Mykhailiuk,9:08,Oshae Brissett,9:08,Lamar Stevens,6:45,,,,,,,29:30,Jaylen Brown,28:27,Kristaps Porziņģis,28:07,Jrue Holiday,26:06,Derrick White,25:15,Payton Pritchard,22:35,Al Horford,20:24,Sam Hauser,20:14,Luke Kornet,14:21,145,3,19,16.0,84.2,0.0,0.0,3.0,15.8,Alperen Sengun,32,4,2023-2024,4.0,3,10.0,HOU,113,Cam Whitmore,Jae'Sean Tate,9:01,Aaron Holiday,8:49,Reggie Bullock,8:05,Boban Marjanović,6:39,,,,,27:45,Jabari Smith Jr.,27:23,Dillon Brooks,24:56,Amen Thompson,24:55,Fred VanVleet,22:38,Jalen Green,20:15,Jeff Green,14:01,Jock Landale,12:00,Jeenathan Williams,9:08
1,1.000,1,6.667,6,1.20,115,2,4,44.4,7,.467,6.0,42.9,14.0,15,4,.667,6,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401150PHI.html,Away,124,30:09,5,55.6,PHI,Tyrese Maxey,Furkan Korkmaz,6:05,KJ Martin,6:05,,,,,,,,,35:22,Joel Embiid,31:16,Tobias Harris,30:50,Patrick Beverley,28:35,Nicolas Batum,27:33,Kelly Oubre Jr.,25:48,Danuel House Jr.,17:51,Paul Reed,16:31,Marcus Morris,14:01,124,1,19,12.0,63.2,3.0,15.8,4.0,21.1,Alperen Sengun,9,1,2023-2024,3.0,5,9.0,HOU,115,Fred VanVleet,Aaron Holiday,5:30,Jeenathan Williams,5:23,,,,,,,,,32:32,Dillon Brooks,31:21,Jabari Smith Jr.,31:00,Jalen Green,27:17,Cam Whitmore,23:25,Amen Thompson,19:16,Jae'Sean Tate,12:48,Jeff Green,12:33,Jock Landale,8:45
0,.000,1,6.250,5,1.67,94,4,7,70.0,7,.438,7.0,46.7,15.0,16,4,.571,7,43.750,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401170NYK.html,Away,109,39:47,3,30.0,NYK,OG Anunoby,Ryan Arcidiacono,0:54,Malachi Flynn,0:54,,,,,,,,,43:08,Isaiah Hartenstein,40:58,Jalen Brunson,36:53,Julius Randle,34:11,Josh Hart,29:40,Donte DiVincenzo,19:02,Quentin Grimes,16:43,Miles McBride,11:07,Precious Achiuwa,6:26,109,3,18,14.0,77.8,0.0,0.0,4.0,22.2,Alperen Sengun,15,1,2023-2024,5.0,3,10.0,HOU,94,Fred VanVleet,,,,,,,,,,,,,41:17,Dillon Brooks,39:49,Jabari Smith Jr.,31:17,Jalen Green,29:12,Jeff Green,21:29,Jae'Sean Tate,13:51,Amen Thompson,10:09,Cam Whitmore,8:56,Aaron Holiday,4:10
1,1.000,1,3.846,6,6.00,126,1,6,42.9,15,.577,14.0,56.0,25.0,26,6,.600,10,38.462,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401200HOU.html,Home,127,41:43,8,57.1,UTA,Collin Sexton,Keyonte George,9:45,,,,,,,,,,,40:12,Lauri Markkanen,38:46,Jordan Clarkson,38:30,Walker Kessler,32:15,Simone Fontecchio,29:21,Kris Dunn,26:52,John Collins,20:21,Kelly Olynyk,15:47,Ochai Agbaji,13:11,126,4,37,28.0,75.7,3.0,8.1,6.0,16.2,Alperen Sengun,1,1,2023-2024,2.0,1,14.0,HOU,127,Jabari Smith Jr.,,,,,,,,,,,,,41:18,Dillon Brooks,35:08,Fred VanVleet,33:59,Jalen Green,28:20,Cam Whitmore,26:53,Amen Thompson,18:28,Jeff Green,15:43,Jae'Sean Tate,14:24,Aaron Holiday,9:04
0,.000,2,11.111,10,1.67,116,0,10,83.3,10,.556,10.0,62.5,16.0,18,4,1.000,4,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401210HOU.html,Home,107,36:28,2,16.7,BOS,Derrick White,,,,,,,,,,,,,35:43,Jayson Tatum,35:07,Kristaps Porziņģis,32:49,Jaylen Brown,30:50,Sam Hauser,30:37,Payton Pritchard,30:20,Luke Kornet,22:46,Oshae Brissett,18:25,Neemias Queta,3:23,116,2,24,20.0,83.3,0.0,0.0,4.0,16.7,Alperen Sengun,9,1,2023-2024,1.0,6,12.0,HOU,107,Dillon Brooks,,,,,,,,,,,,,40:20,Jalen Green,32:02,Amen Thompson,31:58,Cam Whitmore,27:27,Aaron Holiday,27:15,Jeenathan Williams,18:41,Jae'Sean Tate,14:57,Jock Landale,10:52,,
1,.500,2,11.765,8,4.00,137,0,6,60.0,11,.647,10.0,66.7,15.0,17,7,.875,8,47.059,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401240HOU.html,Home,131,39:34,4,40.0,POR,Jerami Grant,,,,,,,,,,,,,42:44,Malcolm Brogdon,41:27,Anfernee Simons,40:44,Deandre Ayton,40:44,Scoot Henderson,23:49,Jabari Walker,23:46,Matisse Thybulle,22:22,Toumani Camara,17:07,Duop Reath,12:16,137,5,30,20.0,66.7,3.0,10.0,7.0,23.3,Alperen Sengun,6,1,2023-2024,1.0,2,10.0,HOU,131,Fred VanVleet,,,,,,,,,,,,,45:37,Jalen Green,38:49,Jeff Green,38:10,Dillon Brooks,31:57,Aaron Holiday,29:32,Amen Thompson,14:19,Cam Whitmore,13:36,Jock Landale,13:23,Boban Marjanović,0:01
0,,0,0.000,7,3.50,138,1,4,66.7,5,.714,5.0,71.4,7.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401260CHO.html,Away,104,25:10,2,33.3,CHO,Miles Bridges,Frank Ntilikina,9:23,Bryce McGowens,6:45,James Bouknight,6:45,JT Thor,6:45,Nathan Mensah,6:45,,,35:47,P.J. Washington,28:34,Nick Richards,26:50,LaMelo Ball,23:16,Ish Smith,19:48,Brandon Miller,19:37,Cody Martin,19:17,Nick Smith Jr.,17:21,Leaky Black,13:07,104,2,11,10.0,90.9,0.0,0.0,1.0,9.1,Alperen Sengun,34,0,2023-2024,1.0,2,6.0,HOU,138,Fred VanVleet,Reggie Bullock,7:39,Boban Marjanović,6:45,Nate Hinton,6:45,Jermaine Samuels,5:59,,,,,29:45,Jalen Green,28:18,Dillon Brooks,24:46,Amen Thompson,22:44,Cam Whitmore,20:16,Aaron Holiday,18:36,Jeff Green,17:17,Jock Landale,15:11,Jae'Sean Tate,10:49
0,.000,1,7.692,2,0.67,104,0,6,54.5,6,.462,6.0,50.0,12.0,13,3,.750,4,30.769,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401270BRK.html,Away,106,27:30,5,45.5,BRK,Cam Thomas,,,,,,,,,,,,,41:26,Mikal Bridges,40:42,Nic Claxton,37:06,Spencer Dinwiddie,35:25,Dorian Finney-Smith,30:35,Royce O'Neale,23:22,Dennis Smith Jr.,17:43,Lonnie Walker IV,13:38,Harry Giles,0:03,106,2,15,12.0,80.0,0.0,0.0,3.0,20.0,Alperen Sengun,2,0,2023-2024,0.0,3,11.0,HOU,104,Fred VanVleet,,,,,,,,,,,,,38:53,Dillon Brooks,38:35,Jalen Green,33:18,Cam Whitmore,28:57,Aaron Holiday,18:03,Jae'Sean Tate,17:21,Jeff Green,16:03,Amen Thompson,15:24,Jock Landale,5:56
1,.250,4,17.391,7,1.75,119,1,9,75.0,14,.609,13.0,68.4,19.0,23,2,.500,4,17.391,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401290HOU.html,Home,135,39:30,3,25.0,LAL,D'Angelo Russell,Jarred Vanderbilt,7:27,Jalen Hood-Schifino,2:13,Maxwell Lewis,2:13,,,,,,,41:10,LeBron James,36:47,Austin Reaves,29:44,Anthony Davis,28:48,Taurean Prince,25:27,Rui Hachimura,22:17,Max Christie,20:11,Jaxson Hayes,13:42,Christian Wood,10:01,119,4,31,26.0,83.9,3.0,9.7,2.0,6.5,Alperen Sengun,16,2,2023-2024,3.0,4,12.0,HOU,135,Jalen Green,Jermaine Samuels,0:23,,,,,,,,,,,40:41,Fred VanVleet,37:25,Jabari Smith Jr.,36:07,Dillon Brooks,28:29,Jae'Sean Tate,18:51,Cam Whitmore,18:10,Amen Thompson,11:54,Jeff Green,8:07,Nate Hinton,0:23
0,.000,1,9.091,5,2.50,110,0,8,80.0,4,.364,4.0,40.0,10.0,11,2,1.000,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401310HOU.html,Home,99,33:31,2,20.0,NOP,Brandon Ingram,,,,,,,,,,,,,36:09,CJ McCollum,35:55,Jonas Valančiūnas,32:31,Naji Marshall,31:01,Trey Murphy III,27:25,Dyson Daniels,23:44,Jordan Hawkins,23:28,Larry Nance Jr.,15:29,Jose Alvarado,14:18,110,3,10,8.0,80.0,0.0,0.0,2.0,20.0,Alperen Sengun,11,2,2023-2024,2.0,2,10.0,HOU,99,Jalen Green,Nate Hinton,0:55,Jermaine Samuels,0:55,,,,,,,,,38:14,Fred VanVleet,37:14,Dillon Brooks,31:15,Jabari Smith Jr.,21:48,Cam Whitmore,20:14,Aaron Holiday,17:28,Amen Thompson,17:10,Jeff Green,14:35,Jae'Sean Tate,6:41
