3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,1,,124,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402050CHO.html,Home,118,7:02,0,,LAL,D'Angelo Russell,,,,,,,,,,,,,39:40,LeBron James,39:32,Anthony Davis,37:08,Austin Reaves,36:10,Rui Hachimura,29:13,Taurean Prince,19:27,Max Christie,18:01,Jaxson Hayes,10:52,Christian Wood,9:57,124,1,0,0.0,,0.0,,0.0,,JT Thor,6,0,2023-2024,0.0,0,0.0,CHO,118,Miles Bridges,,,,,,,,,,,,,40:00,Ish Smith,34:11,P.J. Washington,33:57,Brandon Miller,33:06,Nick Richards,32:23,Bryce McGowens,23:55,Nick Smith Jr.,19:40,Leaky Black,15:46,,
0,,0,0.000,0,,84,0,3,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402090MIL.html,Away,120,18:46,0,0.0,MIL,Jae Crowder,Patrick Beverley,11:41,Thanasis Antetokounmpo,10:42,MarJon Beauchamp,7:50,TyTy Washington Jr.,7:50,,,,,29:40,Damian Lillard,29:04,Brook Lopez,26:53,Malik Beasley,24:28,Giannis Antetokounmpo,23:39,Bobby Portis,20:59,A.J. Green,18:20,Pat Connaughton,15:42,Andre Jackson Jr.,13:12,120,2,0,0.0,,0.0,,0.0,,JT Thor,36,0,2023-2024,0.0,0,3.0,CHO,84,Miles Bridges,,,,,,,,,,,,,31:22,Bryce McGowens,30:21,Leaky Black,30:10,Nick Richards,29:54,Brandon Miller,29:05,Cody Martin,24:11,Nick Smith Jr.,23:49,Nathan Mensah,18:06,Amari Bailey,4:16
0,,0,,0,,99,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402140CHO.html,Home,122,1:11,0,,ATL,Jalen Johnson,Vit Krejci,2:27,,,,,,,,,,,37:59,Trae Young,34:26,Saddiq Bey,31:39,Dejounte Murray,31:39,Bogdan Bogdanović,28:57,De'Andre Hunter,28:16,Bruno Fernando,25:49,Garrison Mathews,16:21,Kobe Bufkin,2:27,99,1,0,0.0,,0.0,,0.0,,JT Thor,23,0,2023-2024,0.0,0,0.0,CHO,122,Brandon Miller,Bryce McGowens,1:11,Nick Smith Jr.,1:11,,,,,,,,,36:04,Miles Bridges,34:14,Tre Mann,29:44,Cody Martin,29:43,Nick Richards,29:06,Grant Williams,27:17,Vasilije Micić,19:58,Seth Curry,17:06,Dāvis Bertāns,13:15
0,,0,,0,,84,1,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402230GSW.html,Away,97,0:28,0,,GSW,Stephen Curry,Lester Quiñones,10:16,Kevon Looney,10:07,Moses Moody,8:22,Gui Santos,5:04,Jerome Robinson,2:45,,,31:14,Brandin Podziemski,31:14,Andrew Wiggins,28:29,Jonathan Kuminga,28:23,Klay Thompson,21:28,Draymond Green,20:44,Dario Šarić,15:47,Trayce Jackson-Davis,14:39,Gary Payton II,11:28,97,0,0,0.0,,0.0,,0.0,,JT Thor,13,0,2023-2024,1.0,0,0.0,CHO,84,Miles Bridges,,,,,,,,,,,,,40:37,Tre Mann,31:35,Brandon Miller,31:17,Nick Richards,28:37,Cody Martin,28:14,Grant Williams,26:06,Seth Curry,24:30,Vasilije Micić,21:52,Bryce McGowens,6:44
0,,0,,0,,93,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402250POR.html,Away,80,4:42,0,0.0,POR,Deandre Ayton,Dalano Banton,8:38,Justin Minaya,3:07,,,,,,,,,37:15,Anfernee Simons,34:52,Kris Murray,32:45,Jerami Grant,31:53,Matisse Thybulle,30:37,Toumani Camara,18:29,Jabari Walker,18:14,Duop Reath,12:56,Ashton Hagans,11:14,80,1,0,0.0,,0.0,,0.0,,JT Thor,13,0,2023-2024,0.0,0,1.0,CHO,93,Miles Bridges,,,,,,,,,,,,,39:34,Brandon Miller,38:12,Nick Richards,32:48,Cody Martin,31:29,Tre Mann,24:33,Vasilije Micić,24:27,Grant Williams,23:38,Bryce McGowens,20:37,,
0,,0,0.000,1,1.00,85,1,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402270MIL.html,Away,123,6:26,0,0.0,MIL,Pat Connaughton,A.J. Green,12:57,Thanasis Antetokounmpo,12:00,MarJon Beauchamp,9:20,Chris Livingston,6:26,,,,,26:26,Malik Beasley,26:11,Damian Lillard,24:50,Giannis Antetokounmpo,24:15,Brook Lopez,23:21,Jae Crowder,23:08,Bobby Portis,20:24,Patrick Beverley,15:32,Danilo Gallinari,15:10,123,0,0,0.0,,0.0,,0.0,,JT Thor,38,0,2023-2024,1.0,1,1.0,CHO,85,Miles Bridges,Bryce McGowens,4:50,Marques Bolden,4:50,,,,,,,,,36:52,Brandon Miller,32:43,Tre Mann,32:42,Grant Williams,27:32,Cody Martin,22:12,Nick Richards,20:20,Seth Curry,19:50,Vasilije Micić,16:32,Dāvis Bertāns,15:11
0,.000,2,66.667,0,,106,1,2,66.7,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403030TOR.html,Away,111,8:14,1,33.3,TOR,Immanuel Quickley,Jontay Porter,7:08,,,,,,,,,,,35:33,RJ Barrett,34:57,Gary Trent Jr.,34:24,Ochai Agbaji,32:39,Kelly Olynyk,26:02,Gradey Dick,24:05,Jordan Nwora,17:55,Jakob Poeltl,14:49,D.J. Carton,12:27,111,0,2,2.0,100.0,0.0,0.0,0.0,0.0,JT Thor,5,0,2023-2024,1.0,0,3.0,CHO,106,Grant Williams,,,,,,,,,,,,,40:16,Miles Bridges,39:46,Brandon Miller,36:38,Vasilije Micić,35:32,Tre Mann,29:57,Dāvis Bertāns,25:46,Bryce McGowens,16:07,Marques Bolden,7:44,,
2,1.000,2,100.000,1,1.00,100,1,2,100.0,2,1.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403080WAS.html,Away,112,11:15,0,0.0,WAS,Kyle Kuzma,Anthony Gill,2:23,,,,,,,,,,,39:56,Richaun Holmes,36:02,Deni Avdija,35:03,Jordan Poole,34:05,Corey Kispert,30:00,Bilal Coulibaly,27:05,Tyus Jones,21:45,Johnny Davis,7:31,Eugene Omoruyi,6:10,112,1,6,0.0,0.0,6.0,100.0,0.0,0.0,JT Thor,12,0,2023-2024,1.0,1,2.0,CHO,100,Miles Bridges,,,,,,,,,,,,,40:43,Grant Williams,37:57,Vasilije Micić,32:00,Dāvis Bertāns,31:40,Brandon Miller,30:08,Nick Richards,30:05,Nick Smith Jr.,16:00,Bryce McGowens,10:12,,
1,1.000,1,50.000,0,,99,0,1,100.0,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403090CHO.html,Home,110,12:30,0,0.0,BRK,Mikal Bridges,,,,,,,,,,,,,40:55,Dennis Schröder,38:30,Dorian Finney-Smith,37:31,Nic Claxton,34:23,Cam Thomas,30:28,Jalen Wilson,20:14,Dennis Smith Jr.,14:07,Trendon Watford,13:24,Day'Ron Sharpe,10:28,99,1,5,2.0,40.0,3.0,60.0,0.0,0.0,JT Thor,11,0,2023-2024,0.0,0,1.0,CHO,110,Miles Bridges,,,,,,,,,,,,,39:14,Grant Williams,37:33,Brandon Miller,36:08,Vasilije Micić,31:22,Nick Richards,30:43,Dāvis Bertāns,28:07,Nick Smith Jr.,16:38,Aleksej Pokusevski,7:45,,
0,.000,2,50.000,1,,97,0,2,100.0,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403110DET.html,Away,114,11:57,0,0.0,DET,Simone Fontecchio,Stanley Umude,3:47,,,,,,,,,,,37:07,Isaiah Stewart,33:39,Jaden Ivey,32:52,Cade Cunningham,32:18,Jalen Duren,30:19,Quentin Grimes,21:27,Marcus Sasser,19:34,James Wiseman,17:41,Evan Fournier,11:16,114,1,2,2.0,100.0,0.0,0.0,0.0,0.0,JT Thor,17,0,2023-2024,0.0,0,2.0,CHO,97,Miles Bridges,,,,,,,,,,,,,40:25,Nick Richards,35:36,Brandon Miller,35:19,Vasilije Micić,32:52,Grant Williams,32:02,Dāvis Bertāns,26:07,Nick Smith Jr.,15:08,Aleksej Pokusevski,10:34,,
0,,0,,0,,107,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403150CHO.html,Home,96,1:29,0,,PHO,Kevin Durant,Nassir Little,1:29,David Roddy,1:29,,,,,,,,,37:57,Bradley Beal,36:11,Devin Booker,36:04,Grayson Allen,33:11,Jusuf Nurkić,30:33,Eric Gordon,25:45,Royce O'Neale,14:49,Drew Eubanks,14:47,Bol Bol,7:45,107,0,0,0.0,,0.0,,0.0,,JT Thor,11,0,2023-2024,0.0,0,0.0,CHO,96,Miles Bridges,Amari Bailey,1:29,,,,,,,,,,,38:10,Tre Mann,35:32,Grant Williams,32:23,Vasilije Micić,30:39,Brandon Miller,28:41,Nick Richards,27:52,Dāvis Bertāns,25:59,Aleksej Pokusevski,16:17,Nick Smith Jr.,1:29
0,.000,1,50.000,0,,92,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403190ORL.html,Away,112,12:33,0,,ORL,Paolo Banchero,Moritz Wagner,14:06,Goga Bitadze,9:01,Anthony Black,9:01,Chuma Okeke,9:01,Jonathan Isaac,7:50,Admiral Schofield,6:13,26:26,Jalen Suggs,24:53,Franz Wagner,23:50,Wendell Carter Jr.,23:50,Cole Anthony,21:21,Markelle Fultz,17:57,Gary Harris,16:53,Joe Ingles,14:51,Caleb Houstan,14:47,112,2,2,2.0,100.0,0.0,0.0,0.0,0.0,JT Thor,20,0,2023-2024,0.0,0,0.0,CHO,92,Miles Bridges,Amari Bailey,6:13,,,,,,,,,,,38:12,Brandon Miller,32:25,Tre Mann,28:58,Nick Richards,28:22,Aleksej Pokusevski,27:34,Vasilije Micić,26:55,Grant Williams,23:13,Dāvis Bertāns,9:22,Nick Smith Jr.,6:13
0,,0,,2,,92,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403250CLE.html,Away,115,4:56,0,,CLE,Jarrett Allen,Tristan Thompson,3:51,Damian Jones,3:06,Emoni Bates,3:06,Pete Nance,3:06,,,,,33:18,Caris LeVert,33:17,Darius Garland,32:53,Isaac Okoro,30:37,Sam Merrill,25:10,Evan Mobley,24:56,Georges Niang,24:44,Craig Porter Jr.,14:26,Marcus Morris,7:30,115,0,0,0.0,,0.0,,0.0,,JT Thor,23,0,2023-2024,0.0,0,0.0,CHO,92,Miles Bridges,Nick Smith Jr.,3:06,Amari Bailey,3:06,,,,,,,,,37:36,Brandon Miller,36:58,Tre Mann,33:38,Vasilije Micić,30:44,Grant Williams,27:04,Nick Richards,23:18,Aleksej Pokusevski,19:21,Dāvis Bertāns,17:07,Bryce McGowens,3:06
0,,0,,0,,111,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403270CHO.html,Home,118,1:04,0,,CLE,Darius Garland,Tristan Thompson,4:02,,,,,,,,,,,37:13,Jarrett Allen,34:26,Evan Mobley,30:48,Caris LeVert,29:39,Isaac Okoro,24:59,Max Strus,24:25,Georges Niang,24:10,Sam Merrill,23:55,Craig Porter Jr.,6:21,111,0,0,0.0,,0.0,,0.0,,JT Thor,7,0,2023-2024,0.0,0,0.0,CHO,118,Miles Bridges,,,,,,,,,,,,,41:05,Brandon Miller,35:29,Vasilije Micić,34:07,Grant Williams,31:27,Tre Mann,28:57,Aleksej Pokusevski,22:44,Dāvis Bertāns,22:43,Nick Richards,22:24,,
0,,0,,0,,115,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403290CHO.html,Home,97,2:17,0,0.0,GSW,Andrew Wiggins,Lester Quiñones,5:16,Jerome Robinson,2:17,,,,,,,,,34:32,Chris Paul,32:53,Stephen Curry,32:08,Trayce Jackson-Davis,30:48,Draymond Green,28:02,Brandin Podziemski,25:43,Moses Moody,24:52,Gary Payton II,13:00,Kevon Looney,10:29,115,0,0,0.0,,0.0,,0.0,,JT Thor,18,0,2023-2024,0.0,0,1.0,CHO,97,Miles Bridges,Amari Bailey,2:17,Nick Smith Jr.,2:17,,,,,,,,,37:37,Brandon Miller,32:56,Vasilije Micić,32:45,Tre Mann,32:38,Nick Richards,31:25,Grant Williams,25:36,Dāvis Bertāns,19:19,Aleksej Pokusevski,18:36,Bryce McGowens,2:17
1,.500,2,100.000,1,,130,0,1,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403310CHO.html,Home,118,7:03,0,0.0,LAC,Paul George,,,,,,,,,,,,,40:01,Kawhi Leonard,37:08,James Harden,36:14,Ivica Zubac,33:07,Norman Powell,26:20,Terance Mann,24:54,Russell Westbrook,19:44,Amir Coffey,15:43,Mason Plumlee,6:47,130,0,3,0.0,0.0,3.0,100.0,0.0,0.0,JT Thor,12,0,2023-2024,0.0,0,1.0,CHO,118,Miles Bridges,,,,,,,,,,,,,43:08,Brandon Miller,39:53,Vasilije Micić,35:26,Grant Williams,33:28,Tre Mann,25:50,Dāvis Bertāns,24:58,Nick Richards,24:35,Bryce McGowens,5:39,,
0,,0,,0,,118,1,1,100.0,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404010CHO.html,Home,104,5:21,0,0.0,BOS,Derrick White,Xavier Tillman Sr.,4:35,Svi Mykhailiuk,1:24,,,,,,,,,35:38,Jayson Tatum,34:23,Jrue Holiday,30:21,Kristaps Porziņģis,30:16,Payton Pritchard,27:55,Al Horford,24:50,Sam Hauser,24:14,Luke Kornet,13:12,Oshae Brissett,13:12,118,0,1,0.0,0.0,0.0,0.0,1.0,100.0,JT Thor,14,0,2023-2024,1.0,0,1.0,CHO,104,Miles Bridges,Bryce McGowens,1:24,,,,,,,,,,,42:39,Brandon Miller,40:22,Vasilije Micić,36:57,Grant Williams,33:01,Tre Mann,25:35,Dāvis Bertāns,22:41,Aleksej Pokusevski,15:37,Marques Bolden,14:59,Nick Smith Jr.,1:24
0,.000,1,20.000,1,1.00,89,1,5,100.0,4,.800,4.0,100.0,4.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404030CHO.html,Home,86,27:26,0,0.0,POR,Jabari Walker,,,,,,,,,,,,,41:32,Deandre Ayton,37:14,Scoot Henderson,37:03,Rayan Rupert,34:46,Dalano Banton,33:54,Kris Murray,32:07,Ashton Hagans,12:37,Duop Reath,10:46,,,89,1,9,8.0,88.9,0.0,0.0,1.0,11.1,JT Thor,3,0,2023-2024,1.0,1,5.0,CHO,86,Tre Mann,,,,,,,,,,,,,34:46,Grant Williams,33:25,Brandon Miller,29:54,Dāvis Bertāns,27:09,Aleksej Pokusevski,20:34,Nick Smith Jr.,18:29,Bryce McGowens,18:27,Leaky Black,15:15,Marques Bolden,14:35
0,,0,0.000,0,,115,1,0,,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404050CHO.html,Home,124,6:20,0,,ORL,Paolo Banchero,,,,,,,,,,,,,40:04,Wendell Carter Jr.,37:16,Markelle Fultz,31:48,Gary Harris,28:40,Franz Wagner,28:26,Jalen Suggs,22:13,Joe Ingles,21:49,Cole Anthony,18:59,Moritz Wagner,10:44,115,3,4,4.0,100.0,0.0,0.0,0.0,0.0,JT Thor,9,1,2023-2024,2.0,0,0.0,CHO,124,Miles Bridges,,,,,,,,,,,,,41:40,Brandon Miller,39:19,Grant Williams,38:28,Vasilije Micić,34:48,Tre Mann,31:34,Dāvis Bertāns,19:58,Aleksej Pokusevski,18:21,Marques Bolden,9:32,,
0,,0,0.000,0,,130,0,1,33.3,2,1.000,2.0,100.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404090CHO.html,Home,104,3:52,2,66.7,DAL,Kyrie Irving,Olivier-Maxence Prosper,3:52,A.J. Lawson,3:52,Markieff Morris,3:52,Brandon Williams,3:38,,,,,37:18,Luka Dončić,34:45,P.J. Washington,28:09,Daniel Gafford,24:45,Derrick Jones Jr.,24:27,Tim Hardaway Jr.,22:37,Dante Exum,20:07,Maxi Kleber,19:23,Jaden Hardy,13:15,130,0,5,4.0,80.0,0.0,0.0,1.0,20.0,JT Thor,26,0,2023-2024,0.0,0,3.0,CHO,104,Miles Bridges,Leaky Black,3:52,Marques Bolden,3:52,Nick Smith Jr.,3:52,,,,,,,36:00,Brandon Miller,34:54,Tre Mann,34:54,Grant Williams,32:09,Vasilije Micić,26:11,Dāvis Bertāns,23:29,Nick Richards,20:07,Aleksej Pokusevski,12:56,Bryce McGowens,3:52
0,.000,2,40.000,1,1.00,115,0,2,50.0,3,.600,3.0,100.0,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404100ATL.html,Away,114,18:09,2,50.0,ATL,Vit Krejci,Mouhamed Gueye,17:09,,,,,,,,,,,33:29,Garrison Mathews,30:38,Dylan Windler,26:24,Bruno Fernando,24:56,Kobe Bufkin,23:51,Bogdan Bogdanović,22:03,Clint Capela,20:55,Trae Young,20:38,Trent Forrest,19:57,114,2,6,6.0,100.0,0.0,0.0,0.0,0.0,JT Thor,1,0,2023-2024,0.0,1,4.0,CHO,115,Tre Mann,Marques Bolden,2:43,,,,,,,,,,,36:45,Brandon Miller,33:24,Miles Bridges,29:51,Grant Williams,26:33,Aleksej Pokusevski,25:31,Vasilije Micić,21:43,Nick Richards,18:44,Dāvis Bertāns,18:09,Bryce McGowens,8:28
2,1.000,2,66.667,0,,98,0,4,100.0,2,.667,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404120BOS.html,Away,131,18:00,0,0.0,BOS,Svi Mykhailiuk,Xavier Tillman Sr.,13:20,Drew Peterson,12:00,,,,,,,,,33:51,Payton Pritchard,30:52,Sam Hauser,30:12,Jaden Springer,24:56,Luke Kornet,24:38,Jordan Walsh,19:57,Neemias Queta,17:57,JD Davison,17:08,Oshae Brissett,15:09,131,2,6,0.0,0.0,6.0,100.0,0.0,0.0,JT Thor,33,0,2023-2024,0.0,0,4.0,CHO,98,Tre Mann,Brandon Miller,13:38,Amari Bailey,12:00,,,,,,,,,30:53,Marques Bolden,30:12,Nick Smith Jr.,29:00,Dāvis Bertāns,22:22,Bryce McGowens,19:44,Aleksej Pokusevski,17:48,Vasilije Micić,16:23,Leaky Black,15:06,Miles Bridges,14:54
3,.500,6,54.545,4,,120,3,9,100.0,8,.727,5.0,100.0,5.0,11,1,.500,2,18.182,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404140CLE.html,Away,110,41:06,0,0.0,CLE,Max Strus,Pete Nance,12:00,Tristan Thompson,11:53,Craig Porter Jr.,9:30,,,,,,,30:35,Emoni Bates,29:25,Isaac Okoro,29:03,Evan Mobley,25:24,Jarrett Allen,22:34,Georges Niang,22:34,Marcus Morris,18:48,Isaiah Mobley,16:14,Damian Jones,12:00,110,2,20,10.0,50.0,9.0,45.0,1.0,5.0,JT Thor,10,2,2023-2024,5.0,0,9.0,CHO,120,Nick Smith Jr.,,,,,,,,,,,,,32:34,Leaky Black,32:02,Marques Bolden,29:52,Bryce McGowens,29:43,Tre Mann,24:14,Amari Bailey,21:38,Aleksej Pokusevski,19:21,Vasilije Micić,9:30,,
