3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.500,2,66.667,0,,90,1,3,100.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201310CLE.html,Away,93,13:02,0,0.0,CLE,Cedi Osman,,,,,,,,,,,,,37:57,Jarrett Allen,33:32,Kevin Love,33:01,Brandon Goodwin,26:53,Isaac Okoro,25:29,Lamar Stevens,23:10,Evan Mobley,22:56,Dean Wade,19:15,Rajon Rondo,17:47,93,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Gary Clark,3,2,2021-2022,3.0,0,3.0,NOP,90,Josh Hart,,,,,,,,,,,,,36:49,Jonas Valančiūnas,31:28,Herbert Jones,31:15,Jaxson Hayes,31:09,Devonte' Graham,29:29,Nickeil Alexander-Walker,19:28,Jose Alvarado,18:31,Willy Hernangómez,16:27,Garrett Temple,12:22
1,.500,2,50.000,0,,111,1,1,33.3,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202010DET.html,Away,101,11:51,2,66.7,DET,Saddiq Bey,Hamidou Diallo,16:37,Rodney McGruder,2:59,,,,,,,,,31:23,Cory Joseph,29:54,Jerami Grant,28:57,Isaiah Stewart,28:40,Frank Jackson,22:21,Trey Lyles,21:11,Cade Cunningham,21:01,Killian Hayes,19:45,Kelly Olynyk,17:12,101,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Gary Clark,10,0,2021-2022,1.0,0,3.0,NOP,111,Brandon Ingram,Trey Murphy III,14:37,,,,,,,,,,,32:20,Devonte' Graham,30:49,Jonas Valančiūnas,29:02,Jaxson Hayes,26:16,Herbert Jones,22:06,Nickeil Alexander-Walker,19:20,Jose Alvarado,19:15,Garrett Temple,18:01,Willy Hernangómez,16:23
0,,0,,0,,113,0,3,100.0,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202040DEN.html,Away,105,17:06,0,0.0,DEN,Nikola Jokić,JaMychal Green,13:12,,,,,,,,,,,34:48,Will Barton,33:39,Monte Morris,31:26,Zeke Nnaji,29:27,Davon Reed,24:40,Bryn Forbes,19:09,Jeff Green,18:33,Austin Rivers,18:32,Bones Hyland,16:34,105,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Gary Clark,8,0,2021-2022,0.0,0,3.0,NOP,113,Brandon Ingram,,,,,,,,,,,,,38:28,Herbert Jones,34:23,Jaxson Hayes,33:17,Jonas Valančiūnas,32:13,Devonte' Graham,31:35,Nickeil Alexander-Walker,19:50,Trey Murphy III,16:43,Jose Alvarado,15:59,Naji Marshall,0:26
0,,0,0.000,0,,120,0,1,50.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202060HOU.html,Away,107,11:16,1,50.0,HOU,Christian Wood,,,,,,,,,,,,,35:02,Kevin Porter Jr.,33:40,Jalen Green,32:15,Jae'Sean Tate,31:47,Garrison Mathews,29:32,Alperen Sengun,25:28,Josh Christopher,23:08,KJ Martin,18:25,Armoni Brooks,10:43,107,1,0,0.0,,0.0,,0.0,,Gary Clark,13,1,2021-2022,1.0,0,2.0,NOP,120,Brandon Ingram,Naji Marshall,0:06,,,,,,,,,,,35:50,Josh Hart,35:35,Devonte' Graham,31:33,Herbert Jones,31:04,Jaxson Hayes,27:40,Jonas Valančiūnas,27:25,Nickeil Alexander-Walker,18:07,Jose Alvarado,16:27,Trey Murphy III,4:57
1,.200,5,100.000,2,,97,2,4,66.7,1,.200,0.0,,0.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202080NOP.html,Home,110,18:24,2,33.3,HOU,Kevin Porter Jr.,,,,,,,,,,,,,35:54,Jalen Green,33:07,Christian Wood,32:30,Jae'Sean Tate,31:52,Garrison Mathews,28:53,Alperen Sengun,28:27,KJ Martin,24:48,Josh Christopher,16:45,Armoni Brooks,7:44,97,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Gary Clark,13,1,2021-2022,3.0,0,6.0,NOP,110,Jaxson Hayes,,,,,,,,,,,,,35:56,Brandon Ingram,34:21,Herbert Jones,31:18,Devonte' Graham,29:11,Jonas Valančiūnas,23:58,Naji Marshall,20:13,Jose Alvarado,18:49,Trey Murphy III,18:48,Garrett Temple,9:02
0,.000,3,100.000,0,,112,0,8,88.9,0,.000,0.0,,0.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202100NOP.html,Home,97,19:49,1,11.1,MIA,Kyle Lowry,Kyle Guy,0:30,,,,,,,,,,,36:27,Bam Adebayo,35:43,Jimmy Butler,35:36,Gabe Vincent,30:34,Max Strus,27:17,P.J. Tucker,26:51,Duncan Robinson,24:14,Dewayne Dedmon,17:15,Omer Yurtseven,5:32,112,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Gary Clark,15,3,2021-2022,3.0,0,9.0,NOP,97,CJ McCollum,,,,,,,,,,,,,37:24,Jonas Valančiūnas,33:22,Brandon Ingram,33:16,Devonte' Graham,31:21,Herbert Jones,28:42,Jose Alvarado,19:58,Jaxson Hayes,16:40,Garrett Temple,12:58,Naji Marshall,6:27
2,.667,3,100.000,0,,124,1,2,100.0,2,.667,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202120NOP.html,Home,114,8:16,0,0.0,SAS,Dejounte Murray,Devontae Cacok,9:07,,,,,,,,,,,34:40,Keldon Johnson,32:18,Devin Vassell,30:46,Lonnie Walker IV,30:29,Jakob Poeltl,29:15,Doug McDermott,23:31,Jock Landale,18:45,Tre Jones,15:52,Joshua Primo,15:16,124,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Gary Clark,10,0,2021-2022,1.0,0,2.0,NOP,114,Herbert Jones,Naji Marshall,9:03,,,,,,,,,,,38:42,CJ McCollum,36:02,Brandon Ingram,35:16,Jonas Valančiūnas,31:58,Devonte' Graham,20:30,Jaxson Hayes,20:23,Jose Alvarado,17:51,Willy Hernangómez,12:21,Garrett Temple,9:37
2,.667,3,75.000,2,,90,0,5,100.0,2,.500,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202140NOP.html,Home,120,17:56,0,0.0,TOR,Pascal Siakam,Dalano Banton,12:00,Malachi Flynn,8:54,Yuta Watanabe,5:13,Svi Mykhailiuk,4:39,Justin Champagnie,3:06,,,33:06,Fred VanVleet,31:20,Gary Trent Jr.,28:28,OG Anunoby,25:24,Chris Boucher,23:14,Scottie Barnes,20:21,Khem Birch,16:51,Precious Achiuwa,15:01,Thaddeus Young,12:23,90,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Gary Clark,30,0,2021-2022,0.0,0,5.0,NOP,120,CJ McCollum,Willy Hernangómez,6:56,Naji Marshall,5:13,Trey Murphy III,4:39,,,,,,,31:51,Brandon Ingram,28:45,Jonas Valančiūnas,28:33,Herbert Jones,26:52,Devonte' Graham,25:17,Jaxson Hayes,19:59,Jose Alvarado,15:37,Garrett Temple,14:33,Tony Snell,13:49
0,.000,2,100.000,0,0.00,121,0,1,50.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202150NOP.html,Home,109,7:16,1,50.0,MEM,Tyus Jones,Jarrett Culver,11:24,,,,,,,,,,,32:28,Steven Adams,31:43,Desmond Bane,30:13,John Konchar,26:18,Jaren Jackson Jr.,25:29,Brandon Clarke,22:47,De'Anthony Melton,22:17,Ziaire Williams,21:20,Kyle Anderson,16:01,121,0,0,0.0,,0.0,,0.0,,Gary Clark,12,0,2021-2022,0.0,1,2.0,NOP,109,CJ McCollum,Jose Alvarado,8:17,,,,,,,,,,,37:58,Brandon Ingram,33:41,Herbert Jones,29:38,Jaxson Hayes,29:27,Jonas Valančiūnas,26:59,Devonte' Graham,22:35,Willy Hernangómez,17:42,Garrett Temple,15:06,Tony Snell,11:21
0,,0,,0,,125,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202170NOP.html,Home,118,0:32,0,,DAL,Luka Dončić,,,,,,,,,,,,,38:02,Dorian Finney-Smith,37:26,Jalen Brunson,37:17,Spencer Dinwiddie,30:30,Maxi Kleber,25:32,Josh Green,25:13,Dwight Powell,24:14,Dāvis Bertāns,17:26,Sterling Brown,4:19,125,0,0,0.0,,0.0,,0.0,,Gary Clark,7,0,2021-2022,0.0,0,0.0,NOP,118,CJ McCollum,,,,,,,,,,,,,39:39,Brandon Ingram,35:10,Jonas Valančiūnas,33:55,Herbert Jones,33:16,Tony Snell,28:30,Jaxson Hayes,26:03,Devonte' Graham,25:22,Garrett Temple,17:31,,
0,,0,,1,,117,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202250PHO.html,Away,102,1:51,0,,PHO,Mikal Bridges,Ish Wainright,5:43,Bismack Biyombo,2:39,,,,,,,,,38:39,Devin Booker,36:59,Deandre Ayton,31:45,Jae Crowder,29:51,Cameron Johnson,28:56,Torrey Craig,24:34,Landry Shamet,16:36,Elfrid Payton,13:46,JaVale McGee,10:32,102,0,0,0.0,,0.0,,0.0,,Gary Clark,15,0,2021-2022,0.0,0,0.0,NOP,117,CJ McCollum,Willy Hernangómez,7:09,Trey Murphy III,1:51,,,,,,,,,34:58,Brandon Ingram,33:35,Jonas Valančiūnas,32:40,Herbert Jones,31:57,Devonte' Graham,25:50,Tony Snell,25:22,Jaxson Hayes,17:16,Naji Marshall,16:15,Jose Alvarado,11:16
2,1.000,2,100.000,0,,123,0,1,100.0,2,1.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202270LAL.html,Away,95,3:23,0,0.0,LAL,LeBron James,Trevor Ariza,10:50,DeAndre Jordan,9:13,Kent Bazemore,4:33,,,,,,,35:35,Carmelo Anthony,29:41,Russell Westbrook,27:48,Talen Horton-Tucker,25:01,Malik Monk,24:06,Dwight Howard,22:10,Austin Reaves,21:14,Wayne Ellington,17:39,Stanley Johnson,12:10,95,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Gary Clark,28,0,2021-2022,0.0,0,1.0,NOP,123,CJ McCollum,Trey Murphy III,3:23,Willy Hernangómez,3:23,,,,,,,,,33:44,Brandon Ingram,31:26,Herbert Jones,31:06,Jaxson Hayes,30:13,Jonas Valančiūnas,27:58,Tony Snell,21:50,Devonte' Graham,21:05,Naji Marshall,18:13,Jose Alvarado,14:16
0,,0,,0,,95,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203020NOP.html,Home,125,2:53,0,0.0,SAC,De'Aaron Fox,Josh Jackson,3:52,Chimezie Metu,3:52,,,,,,,,,37:06,Domantas Sabonis,33:03,Harrison Barnes,30:35,Jeremy Lamb,26:15,Donte DiVincenzo,24:47,Justin Holiday,23:56,Davion Mitchell,22:36,Trey Lyles,19:54,Damian Jones,14:04,95,0,0,0.0,,0.0,,0.0,,Gary Clark,30,0,2021-2022,0.0,0,2.0,NOP,125,CJ McCollum,Trey Murphy III,2:53,Alize Johnson,2:53,,,,,,,,,34:13,Brandon Ingram,31:39,Herbert Jones,31:37,Jonas Valančiūnas,31:07,Jaxson Hayes,27:13,Tony Snell,23:12,Devonte' Graham,21:01,Naji Marshall,16:28,Jose Alvarado,14:51
0,,0,,1,,90,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203040NOP.html,Home,124,4:55,0,,UTA,Donovan Mitchell,Rudy Gay,10:07,Nickeil Alexander-Walker,7:23,Eric Paschall,7:23,Udoka Azubuike,7:23,Juancho Hernangómez,7:23,Jared Butler,7:23,30:30,Rudy Gobert,25:05,Mike Conley,24:09,Royce O'Neale,24:01,Bojan Bogdanović,24:01,Jordan Clarkson,20:04,Danuel House Jr.,16:36,Hassan Whiteside,15:32,Trent Forrest,13:00,90,1,0,0.0,,0.0,,0.0,,Gary Clark,34,0,2021-2022,0.0,0,0.0,NOP,124,Brandon Ingram,Naji Marshall,13:02,Garrett Temple,5:23,Trey Murphy III,5:23,Alize Johnson,4:55,,,,,30:03,CJ McCollum,29:13,Herbert Jones,27:12,Willy Hernangómez,23:58,Jaxson Hayes,22:34,Jose Alvarado,18:47,Tony Snell,18:41,Devonte' Graham,18:35,Jonas Valančiūnas,17:19
0,.000,3,75.000,1,,111,0,5,100.0,0,.000,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203080MEM.html,Away,132,12:00,0,0.0,MEM,Steven Adams,Brandon Clarke,13:46,Killian Tillie,8:06,Xavier Tillman Sr.,7:05,Yves Pons,6:28,Jarrett Culver,6:28,,,28:48,Ja Morant,26:49,Desmond Bane,26:19,Jaren Jackson Jr.,23:48,Ziaire Williams,21:50,John Konchar,19:40,De'Anthony Melton,18:40,Tyus Jones,17:46,Kyle Anderson,14:27,132,0,0,0.0,,0.0,,0.0,,Gary Clark,21,1,2021-2022,1.0,0,5.0,NOP,111,CJ McCollum,Jaxson Hayes,14:07,,,,,,,,,,,31:27,Willy Hernangómez,27:30,Naji Marshall,27:25,Herbert Jones,24:23,Devonte' Graham,23:56,Tony Snell,22:24,Jonas Valančiūnas,20:30,Jose Alvarado,19:40,Alize Johnson,16:38
1,.500,2,66.667,1,,124,0,0,0.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203180SAS.html,Away,91,7:03,1,100.0,SAS,Dejounte Murray,Lonnie Walker IV,5:24,,,,,,,,,,,34:25,Joshua Primo,32:31,Devin Vassell,30:58,Keldon Johnson,27:39,Jakob Poeltl,26:48,Jock Landale,23:44,Tre Jones,22:26,Joe Wieskamp,19:36,Zach Collins,16:29,91,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Gary Clark,33,0,2021-2022,0.0,0,1.0,NOP,124,CJ McCollum,Trey Murphy III,17:32,,,,,,,,,,,28:28,Jaxson Hayes,27:47,Willy Hernangómez,26:36,Herbert Jones,25:53,Naji Marshall,24:48,Jose Alvarado,22:10,Jonas Valančiūnas,21:24,Devonte' Graham,20:41,Tyrone Wallace,17:38
0,,0,,0,0.00,117,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203200ATL.html,Away,112,4:18,0,,ATL,Danilo Gallinari,,,,,,,,,,,,,41:18,Trae Young,33:42,Bogdan Bogdanović,32:44,Clint Capela,30:45,Delon Wright,26:56,De'Andre Hunter,25:04,Kevin Huerter,18:01,Onyeka Okongwu,17:10,Lou Williams,14:18,112,1,0,0.0,,0.0,,0.0,,Gary Clark,5,0,2021-2022,0.0,1,0.0,NOP,117,CJ McCollum,,,,,,,,,,,,,38:37,Jaxson Hayes,37:51,Herbert Jones,36:49,Jonas Valančiūnas,33:23,Naji Marshall,26:51,Jose Alvarado,23:36,Willy Hernangómez,14:37,Trey Murphy III,14:34,Tyrone Wallace,9:24
0,,0,,0,,100,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204030LAC.html,Away,119,2:32,0,0.0,LAC,Reggie Jackson,Amir Coffey,2:32,Rodney Hood,2:32,Xavier Moon,2:32,,,,,,,33:13,Terance Mann,29:10,Paul George,29:05,Marcus Morris,26:59,Ivica Zubac,24:59,Luke Kennard,24:28,Isaiah Hartenstein,23:01,Nicolas Batum,23:00,Robert Covington,18:29,119,0,0,0.0,,0.0,,0.0,,Gary Clark,19,0,2021-2022,0.0,0,1.0,NOP,100,CJ McCollum,Jose Alvarado,7:40,Tony Snell,2:32,,,,,,,,,37:26,Brandon Ingram,34:55,Herbert Jones,31:35,Larry Nance Jr.,28:12,Jonas Valančiūnas,22:11,Jaxson Hayes,22:05,Devonte' Graham,17:44,Trey Murphy III,17:28,Naji Marshall,15:40
0,.000,1,50.000,1,,94,0,0,0.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204070NOP.html,Home,127,7:03,1,100.0,POR,Keon Johnson,Keljin Blevins,14:44,Elijah Hughes,6:44,,,,,,,,,31:15,CJ Elleby,30:39,Greg Brown III,30:20,Drew Eubanks,26:14,Ben McLemore,22:40,Reggie Perry,21:46,Kris Dunn,20:05,Didi Louzada,18:45,Brandon Williams,16:48,94,0,0,0.0,,0.0,,0.0,,Gary Clark,33,1,2021-2022,1.0,0,1.0,NOP,127,CJ McCollum,Naji Marshall,12:14,Tony Snell,7:03,Garrett Temple,7:03,Jared Harper,5:02,,,,,28:43,Willy Hernangómez,25:46,Herbert Jones,25:19,Jaxson Hayes,24:09,Jose Alvarado,21:57,Jonas Valančiūnas,21:46,Devonte' Graham,19:23,Trey Murphy III,17:16,Larry Nance Jr.,17:16
0,.000,1,100.000,0,0.00,114,0,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204090MEM.html,Away,141,10:05,0,0.0,MEM,Ja Morant,Tyus Jones,15:34,Xavier Tillman Sr.,8:14,John Konchar,8:14,Yves Pons,8:14,,,,,26:37,De'Anthony Melton,24:42,Dillon Brooks,23:46,Steven Adams,22:00,Ziaire Williams,21:49,Jaren Jackson Jr.,21:36,Kyle Anderson,21:14,Desmond Bane,20:14,Brandon Clarke,17:46,141,0,0,0.0,,0.0,,0.0,,Gary Clark,27,0,2021-2022,0.0,2,2.0,NOP,114,Willy Hernangómez,Tony Snell,12:00,Garrett Temple,8:14,Jared Harper,7:03,Jonas Valančiūnas,5:35,,,,,33:32,CJ McCollum,29:21,Jaxson Hayes,24:58,Jose Alvarado,22:37,Larry Nance Jr.,19:13,Devonte' Graham,18:20,Herbert Jones,17:28,Naji Marshall,15:59,Trey Murphy III,15:35
4,.800,5,55.556,3,3.00,128,0,1,16.7,6,.667,2.0,50.0,4.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204100NOP.html,Home,107,27:39,5,83.3,GSW,Klay Thompson,Kevon Looney,14:59,Quinndary Weatherspoon,4:09,,,,,,,,,30:55,Jonathan Kuminga,28:55,Jordan Poole,28:16,Draymond Green,24:54,Juan Toscano-Anderson,24:19,Damion Lee,23:38,Nemanja Bjelica,22:52,Moses Moody,19:18,Gary Payton II,17:45,128,1,17,4.0,23.5,12.0,70.6,1.0,5.9,Gary Clark,21,1,2021-2022,1.0,1,6.0,NOP,107,Naji Marshall,CJ McCollum,5:33,,,,,,,,,,,32:19,Trey Murphy III,26:45,Tony Snell,25:11,Garrett Temple,23:56,Jose Alvarado,22:08,Jared Harper,20:19,Larry Nance Jr.,20:05,Willy Hernangómez,19:36,Jaxson Hayes,16:29
